Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,692,292,37675,1507.0
1,1,695,300,37676,1507.04
2,1,698,310,37677,1507.08
3,1,698,320,37678,1507.12
4,1,698,332,37679,1507.16
5,1,700,345,37680,1507.2
6,1,700,360,37681,1507.24
7,1,700,375,37682,1507.28
8,1,702,388,37683,1507.32
9,0,0,0,37684,1507.36
10,1,680,380,37685,1507.4
11,1,672,370,37686,1507.44
12,1,722,322,37687,1507.48
13,1,730,282,37688,1507.52
14,1,735,258,37689,1507.56
15,1,740,230,37690,1507.6
16,1,745,210,37691,1507.64
17,1,750,195,37692,1507.68
18,1,755,182,37693,1507.72
19,1,758,172,37694,1507.76
20,1,760,165,37695,1507.8
21,1,762,158,37696,1507.84
22,1,768,155,37697,1507.88
23,1,768,152,37698,1507.92
24,1,772,150,37699,1507.96
25,1,772,150,37700,1508.0
26,1,775,150,37701,1508.04
27,1,778,155,37702,1508.08
28,1,780,158,37703,1508.12
29,1,780,160,37704,1508.16
30,1,660,318,37705,1508.2
31,1,658,312,37706,1508.24
32,1,652,308,37707,1508.28
33,1,612,320,37708,1508.32
34,1,585,345,37709,1508.36
35,1,558,375,37710,1508.4
36,1,538,400,37711,1508.44
37,1,515,425,37712,1508.48
38,1,498,448,37713,1508.52
39,1,480,475,37714,1508.56
40,1,462,498,37715,1508.6
41,1,450,515,37716,1508.64
42,1,458,472,37717,1508.68
43,1,470,450,37718,1508.72
44,1,480,432,37719,1508.76
45,1,490,415,37720,1508.8
46,1,498,400,37721,1508.84
47,1,500,390,37722,1508.88
48,1,508,380,37723,1508.92
49,1,512,372,37724,1508.96
50,1,518,368,37725,1509.0
51,1,522,362,37726,1509.04
52,1,68,295,37727,1509.08
53,1,530,360,37728,1509.12
54,1,535,365,37729,1509.16
55,1,538,368,37730,1509.2
56,1,542,370,37731,1509.24
57,1,548,375,37732,1509.28
58,1,550,382,37733,1509.32
59,1,552,390,37734,1509.36
60,1,558,398,37735,1509.4
61,1,560,408,37736,1509.44
62,1,562,418,37737,1509.48
63,1,565,430,37738,1509.52
64,1,562,425,37739,1509.56
65,1,562,422,37740,1509.6
66,1,562,420,37741,1509.64
67,1,562,420,37742,1509.68
68,1,560,420,37743,1509.72
69,1,562,420,37744,1509.76
70,1,560,420,37745,1509.8
71,1,560,422,37746,1509.84
72,1,560,425,37747,1509.88
73,1,558,430,37748,1509.92
74,1,555,428,37749,1509.96
75,1,552,428,37750,1510.0
76,1,552,428,37751,1510.04
77,1,550,428,37752,1510.08
78,1,552,428,37753,1510.12
79,1,552,428,37754,1510.16
80,1,552,428,37755,1510.2
81,1,552,430,37756,1510.24
82,1,552,428,37757,1510.28
83,1,552,428,37758,1510.32
84,1,555,430,37759,1510.36
85,1,555,430,37760,1510.4
86,1,552,430,37761,1510.44
87,1,552,428,37762,1510.48
88,1,552,428,37763,1510.52
89,1,552,428,37764,1510.56
90,1,542,395,37765,1510.6
91,0,0,0,37766,1510.64
92,0,0,0,37767,1510.68
93,0,0,0,37768,1510.72
94,0,0,0,37769,1510.76
95,1,512,342,37770,1510.8
96,1,515,60,37771,1510.84
97,1,518,58,37772,1510.88
98,1,520,58,37773,1510.92
99,1,462,615,37774,1510.96
100,1,638,700,37775,1511.0
