Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,915,358,38975,1559.0
1,1,925,350,38976,1559.04
2,1,928,352,38977,1559.08
3,0,0,0,38978,1559.12
4,0,0,0,38979,1559.16
5,1,38,338,38980,1559.2
6,1,1270,60,38981,1559.24
7,0,0,0,38982,1559.28
8,1,120,265,38983,1559.32
9,0,0,0,38984,1559.36
10,1,650,240,38985,1559.4
11,1,1185,345,38986,1559.44
12,1,410,268,38987,1559.48
13,0,0,0,38988,1559.52
14,1,100,215,38989,1559.56
15,1,498,690,38990,1559.6
16,1,495,682,38991,1559.64
17,1,500,700,38992,1559.68
18,1,490,655,38993,1559.72
19,1,488,642,38994,1559.76
20,1,645,140,38995,1559.8
21,1,465,172,38996,1559.84
22,0,0,0,38997,1559.88
23,1,482,75,38998,1559.92
24,0,0,0,38999,1559.96
25,0,0,0,39000,1560.0
26,1,638,150,39001,1560.04
27,1,802,470,39002,1560.08
28,0,0,0,39003,1560.12
29,0,0,0,39004,1560.16
30,1,802,478,39005,1560.2
31,0,0,0,39006,1560.24
32,1,920,672,39007,1560.28
33,0,0,0,39008,1560.32
34,0,0,0,39009,1560.36
35,0,0,0,39010,1560.4
36,1,795,480,39011,1560.44
37,0,0,0,39012,1560.48
38,0,0,0,39013,1560.52
39,1,528,602,39014,1560.56
40,1,530,602,39015,1560.6
41,1,530,600,39016,1560.64
42,0,0,0,39017,1560.68
43,0,0,0,39018,1560.72
44,0,0,0,39019,1560.76
45,0,0,0,39020,1560.8
46,0,0,0,39021,1560.84
47,0,0,0,39022,1560.88
48,0,0,0,39023,1560.92
49,0,0,0,39024,1560.96
50,1,530,602,39025,1561.0
51,0,0,0,39026,1561.04
52,0,0,0,39027,1561.08
53,1,60,170,39028,1561.12
54,0,0,0,39029,1561.16
55,0,0,0,39030,1561.2
56,1,525,608,39031,1561.24
57,0,0,0,39032,1561.28
58,0,0,0,39033,1561.32
59,0,0,0,39034,1561.36
60,1,795,480,39035,1561.4
61,0,0,0,39036,1561.44
62,1,525,612,39037,1561.48
63,1,905,652,39038,1561.52
64,1,228,320,39039,1561.56
65,1,1090,358,39040,1561.6
66,1,660,430,39041,1561.64
67,1,658,430,39042,1561.68
68,1,658,430,39043,1561.72
69,1,658,430,39044,1561.76
70,1,658,430,39045,1561.8
71,1,655,430,39046,1561.84
72,1,655,430,39047,1561.88
73,1,655,430,39048,1561.92
74,1,655,430,39049,1561.96
75,1,655,428,39050,1562.0
76,1,655,428,39051,1562.04
77,1,655,428,39052,1562.08
78,1,655,430,39053,1562.12
79,1,652,428,39054,1562.16
80,1,652,428,39055,1562.2
81,0,0,0,39056,1562.24
82,0,0,0,39057,1562.28
83,0,0,0,39058,1562.32
84,1,652,428,39059,1562.36
85,1,652,428,39060,1562.4
86,1,652,428,39061,1562.44
87,1,652,428,39062,1562.48
88,1,652,428,39063,1562.52
89,1,650,428,39064,1562.56
90,1,652,428,39065,1562.6
91,1,652,428,39066,1562.64
92,1,650,428,39067,1562.68
93,1,650,428,39068,1562.72
94,1,650,428,39069,1562.76
95,1,650,428,39070,1562.8
96,1,650,428,39071,1562.84
97,1,650,428,39072,1562.88
98,1,650,428,39073,1562.92
99,1,650,428,39074,1562.96
100,1,650,428,39075,1563.0
101,1,650,428,39076,1563.04
102,1,642,390,39077,1563.08
103,1,642,390,39078,1563.12
104,1,642,390,39079,1563.16
105,0,0,0,39080,1563.2
106,0,0,0,39081,1563.24
107,0,0,0,39082,1563.28
108,1,650,425,39083,1563.32
109,1,652,420,39084,1563.36
110,1,648,385,39085,1563.4
111,1,650,420,39086,1563.44
112,1,652,418,39087,1563.48
113,1,652,418,39088,1563.52
114,1,638,345,39089,1563.56
115,0,0,0,39090,1563.6
116,0,0,0,39091,1563.64
117,1,655,415,39092,1563.68
118,1,648,380,39093,1563.72
119,1,648,380,39094,1563.76
120,1,655,415,39095,1563.8
121,1,658,412,39096,1563.84
122,1,658,412,39097,1563.88
123,1,658,415,39098,1563.92
124,1,658,415,39099,1563.96
125,1,658,415,39100,1564.0
126,1,658,415,39101,1564.04
127,1,658,412,39102,1564.08
128,1,660,410,39103,1564.12
129,1,660,412,39104,1564.16
130,1,662,410,39105,1564.2
131,1,662,410,39106,1564.24
132,1,665,405,39107,1564.28
133,1,668,402,39108,1564.32
134,0,0,0,39109,1564.36
135,1,678,355,39110,1564.4
136,1,682,338,39111,1564.44
137,1,688,325,39112,1564.48
138,1,692,310,39113,1564.52
139,1,692,305,39114,1564.56
140,1,695,298,39115,1564.6
141,1,668,405,39116,1564.64
142,1,668,415,39117,1564.68
143,0,0,0,39118,1564.72
144,1,715,380,39119,1564.76
145,0,0,0,39120,1564.8
146,1,758,312,39121,1564.84
147,1,710,298,39122,1564.88
148,1,712,305,39123,1564.92
149,1,712,310,39124,1564.96
150,1,715,320,39125,1565.0
151,1,715,328,39126,1565.04
152,1,718,338,39127,1565.08
153,1,745,382,39128,1565.12
154,1,740,382,39129,1565.16
155,1,735,382,39130,1565.2
156,1,660,255,39131,1565.24
157,1,648,238,39132,1565.28
158,1,635,222,39133,1565.32
159,1,622,210,39134,1565.36
160,1,612,202,39135,1565.4
161,1,602,195,39136,1565.44
162,1,592,190,39137,1565.48
163,1,582,188,39138,1565.52
164,1,572,185,39139,1565.56
165,1,562,185,39140,1565.6
166,1,555,188,39141,1565.64
167,1,545,192,39142,1565.68
168,1,538,198,39143,1565.72
169,1,528,202,39144,1565.76
170,1,520,212,39145,1565.8
171,1,510,222,39146,1565.84
172,1,502,232,39147,1565.88
173,1,495,248,39148,1565.92
174,1,488,262,39149,1565.96
175,1,558,270,39150,1566.0
176,1,495,390,39151,1566.04
177,1,500,425,39152,1566.08
178,1,680,292,39153,1566.12
179,1,702,298,39154,1566.16
180,1,720,308,39155,1566.2
181,1,730,310,39156,1566.24
182,1,742,318,39157,1566.28
183,1,752,325,39158,1566.32
184,1,760,332,39159,1566.36
185,1,768,340,39160,1566.4
186,1,775,348,39161,1566.44
187,1,780,355,39162,1566.48
188,1,785,358,39163,1566.52
189,1,788,352,39164,1566.56
190,1,790,350,39165,1566.6
191,1,790,348,39166,1566.64
192,1,790,345,39167,1566.68
193,1,792,345,39168,1566.72
194,1,792,345,39169,1566.76
195,1,792,342,39170,1566.8
196,1,792,340,39171,1566.84
197,1,792,340,39172,1566.88
198,1,795,340,39173,1566.92
199,1,795,340,39174,1566.96
200,1,792,340,39175,1567.0
201,1,792,338,39176,1567.04
202,1,792,338,39177,1567.08
203,1,792,338,39178,1567.12
204,1,792,338,39179,1567.16
205,1,792,338,39180,1567.2
206,1,792,338,39181,1567.24
207,1,795,338,39182,1567.28
208,1,795,338,39183,1567.32
209,1,798,338,39184,1567.36
210,1,798,338,39185,1567.4
211,1,800,338,39186,1567.44
212,1,800,338,39187,1567.48
213,1,802,338,39188,1567.52
214,1,802,338,39189,1567.56
215,1,802,338,39190,1567.6
216,1,802,338,39191,1567.64
217,1,802,338,39192,1567.68
218,1,802,338,39193,1567.72
219,1,802,338,39194,1567.76
220,1,802,338,39195,1567.8
221,1,802,338,39196,1567.84
222,1,802,338,39197,1567.88
223,1,802,338,39198,1567.92
224,1,802,338,39199,1567.96
225,1,802,338,39200,1568.0
226,1,802,338,39201,1568.04
227,1,802,338,39202,1568.08
228,1,802,338,39203,1568.12
229,1,802,338,39204,1568.16
230,1,802,340,39205,1568.2
231,1,802,340,39206,1568.24
232,1,802,340,39207,1568.28
233,1,802,340,39208,1568.32
234,1,802,340,39209,1568.36
235,1,802,340,39210,1568.4
236,1,802,340,39211,1568.44
237,1,802,340,39212,1568.48
238,1,802,340,39213,1568.52
239,1,802,340,39214,1568.56
240,1,570,195,39215,1568.6
241,0,0,0,39216,1568.64
242,0,0,0,39217,1568.68
243,0,0,0,39218,1568.72
244,0,0,0,39219,1568.76
245,0,0,0,39220,1568.8
246,1,8,510,39221,1568.84
247,0,0,0,39222,1568.88
248,0,0,0,39223,1568.92
249,0,0,0,39224,1568.96
250,1,562,102,39225,1569.0
