Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,572,85,85025,3401.0
1,1,572,50,85026,3401.04
2,1,528.5,49.0,85027,3401.08
3,1,485,48,85028,3401.12
4,1,483.5,59.0,85029,3401.16
5,1,482,70,85030,3401.2
6,0,0,0,85031,3401.24
7,0,0,0,85032,3401.28
8,0,0,0,85033,3401.32
9,0,0,0,85034,3401.36
10,0,0,0,85035,3401.4
11,0,0,0,85036,3401.44
12,0,0,0,85037,3401.48
13,0,0,0,85038,3401.52
14,0,0,0,85039,3401.56
15,0,0,0,85040,3401.6
16,0,0,0,85041,3401.64
17,0,0,0,85042,3401.68
18,1,920,5,85043,3401.72
19,1,920.833,60.833,85044,3401.76
20,1,921.667,116.667,85045,3401.8
21,1,922.5,172.5,85046,3401.84
22,1,923.333,228.333,85047,3401.88
23,1,924.167,284.167,85048,3401.92
24,1,925,340,85049,3401.96
25,0,0,0,85050,3402.0
26,0,0,0,85051,3402.04
27,0,0,0,85052,3402.08
28,0,0,0,85053,3402.12
29,0,0,0,85054,3402.16
30,0,0,0,85055,3402.2
31,0,0,0,85056,3402.24
32,1,482,42,85057,3402.28
33,0,0,0,85058,3402.32
34,0,0,0,85059,3402.36
35,0,0,0,85060,3402.4
36,0,0,0,85061,3402.44
37,0,0,0,85062,3402.48
38,0,0,0,85063,3402.52
39,0,0,0,85064,3402.56
40,1,858,652,85065,3402.6
41,0,0,0,85066,3402.64
42,0,0,0,85067,3402.68
43,0,0,0,85068,3402.72
44,0,0,0,85069,3402.76
45,0,0,0,85070,3402.8
46,0,0,0,85071,3402.84
47,0,0,0,85072,3402.88
48,0,0,0,85073,3402.92
49,0,0,0,85074,3402.96
50,1,710,2,85075,3403.0
51,1,724.0,2.0,85076,3403.04
52,1,738.0,2.0,85077,3403.08
53,1,752,2,85078,3403.12
54,1,707.0,13.333,85079,3403.16
55,1,662.0,24.667,85080,3403.2
56,1,617.0,36.0,85081,3403.24
57,1,572.0,47.333,85082,3403.28
58,1,527.0,58.667,85083,3403.32
59,1,482,70,85084,3403.36
60,1,542.0,57.5,85085,3403.4
61,1,602.0,45.0,85086,3403.44
62,1,662.0,32.5,85087,3403.48
63,1,722,20,85088,3403.52
64,1,728,20,85089,3403.56
65,1,716.5,92.5,85090,3403.6
66,1,705.0,165.0,85091,3403.64
67,1,693.5,237.5,85092,3403.68
68,1,682,310,85093,3403.72
69,1,698,300,85094,3403.76
70,1,708,295,85095,3403.8
71,1,718,288,85096,3403.84
72,1,728,285,85097,3403.88
73,1,740,280,85098,3403.92
74,1,745,282,85099,3403.96
75,1,755,282,85100,3404.0
76,1,762,285,85101,3404.04
77,1,770,288,85102,3404.08
78,1,778,292,85103,3404.12
79,1,782,300,85104,3404.16
80,1,790,308,85105,3404.2
81,1,798,315,85106,3404.24
82,1,802,322,85107,3404.28
83,1,805,332,85108,3404.32
84,1,812,345,85109,3404.36
85,1,815,350,85110,3404.4
86,1,822,338,85111,3404.44
87,1,825,322,85112,3404.48
88,1,828,315,85113,3404.52
89,1,835,300,85114,3404.56
90,1,835,295,85115,3404.6
91,1,835,292,85116,3404.64
92,1,835,290,85117,3404.68
93,1,835,285,85118,3404.72
94,1,835,285,85119,3404.76
95,1,835,288,85120,3404.8
96,1,835,290,85121,3404.84
97,1,835,298,85122,3404.88
98,1,835,302,85123,3404.92
99,1,835,310,85124,3404.96
100,1,835,320,85125,3405.0
101,1,835,330,85126,3405.04
102,1,835,342,85127,3405.08
103,1,835,358,85128,3405.12
104,1,835,370,85129,3405.16
105,1,835,385,85130,3405.2
106,1,832,400,85131,3405.24
107,1,835,410,85132,3405.28
108,1,832,382,85133,3405.32
109,1,835,360,85134,3405.36
110,1,832,342,85135,3405.4
111,1,828,330,85136,3405.44
112,1,825,315,85137,3405.48
113,1,825,305,85138,3405.52
114,1,825,295,85139,3405.56
115,1,825,290,85140,3405.6
116,1,825,285,85141,3405.64
117,1,825,282,85142,3405.68
118,1,825,280,85143,3405.72
119,1,822,280,85144,3405.76
120,1,822,280,85145,3405.8
121,1,822,280,85146,3405.84
122,1,822,282,85147,3405.88
123,1,822,288,85148,3405.92
124,1,822,295,85149,3405.96
125,1,822,302,85150,3406.0
126,1,822,312,85151,3406.04
127,1,822,322,85152,3406.08
128,1,822,335,85153,3406.12
129,1,822,348,85154,3406.16
130,1,820,338,85155,3406.2
131,1,828,282,85156,3406.24
132,1,832,240,85157,3406.28
133,1,838,205,85158,3406.32
134,1,840,175,85159,3406.36
135,1,842,148,85160,3406.4
136,1,848,125,85161,3406.44
137,1,850,102,85162,3406.48
138,1,852,85,85163,3406.52
139,1,855,70,85164,3406.56
140,1,855,58,85165,3406.6
141,1,858,48,85166,3406.64
142,1,860,38,85167,3406.68
143,1,862,30,85168,3406.72
144,1,862,28,85169,3406.76
145,1,862,25,85170,3406.8
146,1,862,22,85171,3406.84
147,1,865,25,85172,3406.88
148,1,865,25,85173,3406.92
149,1,865,30,85174,3406.96
150,1,865,35,85175,3407.0
151,1,862,45,85176,3407.04
152,1,862,55,85177,3407.08
153,1,862,68,85178,3407.12
154,1,860,80,85179,3407.16
155,1,858,95,85180,3407.2
156,1,858,112,85181,3407.24
157,1,855,130,85182,3407.28
158,1,855,148,85183,3407.32
159,1,852,170,85184,3407.36
160,1,850,190,85185,3407.4
161,1,850,212,85186,3407.44
162,1,848,238,85187,3407.48
163,1,845,260,85188,3407.52
164,1,845,282,85189,3407.56
165,1,840,258,85190,3407.6
166,1,838,198,85191,3407.64
167,1,835,162,85192,3407.68
168,1,835,138,85193,3407.72
169,1,832,122,85194,3407.76
170,1,830,108,85195,3407.8
171,1,830,100,85196,3407.84
172,1,828,95,85197,3407.88
173,1,828,90,85198,3407.92
174,1,825,88,85199,3407.96
175,1,825,85,85200,3408.0
176,1,822,85,85201,3408.04
177,1,825,88,85202,3408.08
178,1,822,90,85203,3408.12
179,1,822,95,85204,3408.16
180,1,822,100,85205,3408.2
181,1,822,105,85206,3408.24
182,1,822,112,85207,3408.28
183,1,822,120,85208,3408.32
184,1,820,128,85209,3408.36
