Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,485,48,70400,2816.0
1,1,483.5,59.0,70401,2816.04
2,1,482,70,70402,2816.08
3,1,483.0,60.667,70403,2816.12
4,1,484.0,51.333,70404,2816.16
5,1,485,42,70405,2816.2
6,1,484.0,43.0,70406,2816.24
7,1,483.0,44.0,70407,2816.28
8,1,482,45,70408,2816.32
9,0,0,0,70409,2816.36
10,0,0,0,70410,2816.4
11,0,0,0,70411,2816.44
12,0,0,0,70412,2816.48
13,0,0,0,70413,2816.52
14,0,0,0,70414,2816.56
15,0,0,0,70415,2816.6
16,1,488,48,70416,2816.64
17,1,485,45,70417,2816.68
18,1,485.0,44.0,70418,2816.72
19,1,485.0,43.0,70419,2816.76
20,1,485,42,70420,2816.8
21,1,485.75,42.75,70421,2816.84
22,1,486.5,43.5,70422,2816.88
23,1,487.25,44.25,70423,2816.92
24,1,488,45,70424,2816.96
25,1,488,45,70425,2817.0
26,1,485,45,70426,2817.04
27,0,0,0,70427,2817.08
28,0,0,0,70428,2817.12
29,0,0,0,70429,2817.16
30,0,0,0,70430,2817.2
31,0,0,0,70431,2817.24
32,0,0,0,70432,2817.28
33,1,488,45,70433,2817.32
34,1,486.8,44.4,70434,2817.36
35,1,485.6,43.8,70435,2817.4
36,1,484.4,43.2,70436,2817.44
37,1,483.2,42.6,70437,2817.48
38,1,482,42,70438,2817.52
39,0,0,0,70439,2817.56
40,0,0,0,70440,2817.6
41,0,0,0,70441,2817.64
42,0,0,0,70442,2817.68
43,0,0,0,70443,2817.72
44,0,0,0,70444,2817.76
45,0,0,0,70445,2817.8
46,0,0,0,70446,2817.84
47,1,402,615,70447,2817.88
48,1,496.0,591.6,70448,2817.92
49,1,590.0,568.2,70449,2817.96
50,1,684.0,544.8,70450,2818.0
51,1,778.0,521.4,70451,2818.04
52,1,872,498,70452,2818.08
53,1,870,500,70453,2818.12
54,1,860,485,70454,2818.16
55,1,865,492,70455,2818.2
56,1,865,492,70456,2818.24
57,1,808.25,427.75,70457,2818.28
58,1,751.5,363.5,70458,2818.32
59,1,694.75,299.25,70459,2818.36
60,1,638,235,70460,2818.4
61,1,588.0,171.667,70461,2818.44
62,1,538.0,108.333,70462,2818.48
63,1,488,45,70463,2818.52
64,1,485,45,70464,2818.56
65,1,485,42,70465,2818.6
66,1,447.5,32.0,70466,2818.64
67,1,410.0,22.0,70467,2818.68
