Frame,Visibility,X,Y,OriginalFrame,TimeSec
73,1,825,290,17723,708.92
74,1,822,295,17724,708.96
75,1,825,300,17725,709.0
76,1,825,308,17726,709.04
77,1,808,272,17727,709.08
78,1,792,232,17728,709.12
79,1,785,205,17729,709.16
80,1,775,185,17730,709.2
81,1,768,165,17731,709.24
82,1,760,152,17732,709.28
83,1,752,140,17733,709.32
84,1,745,130,17734,709.36
85,1,740,122,17735,709.4
86,1,732,118,17736,709.44
87,1,728,112,17737,709.48
88,1,722,110,17738,709.52
89,1,715,112,17739,709.56
90,1,710,112,17740,709.6
91,1,702,118,17741,709.64
92,1,698,120,17742,709.68
93,1,692,128,17743,709.72
94,1,688,135,17744,709.76
95,1,680,145,17745,709.8
96,1,675,155,17746,709.84
97,1,670,168,17747,709.88
98,1,665,180,17748,709.92
99,1,660,198,17749,709.96
100,1,655,215,17750,710.0
101,1,650,230,17751,710.04
102,1,617.5,242.5,17752,710.08
103,1,585,255,17753,710.12
104,1,562,262,17754,710.16
105,1,550,268,17755,710.2
106,1,538,272,17756,710.24
107,1,528,278,17757,710.28
108,1,522,282,17758,710.32
109,1,515,290,17759,710.36
110,1,510,295,17760,710.4
111,1,525.0,293.5,17761,710.44
112,1,540,292,17762,710.48
113,1,559.0,278.5,17763,710.52
114,1,578,265,17764,710.56
115,1,600,285,17765,710.6
116,1,615,285,17766,710.64
117,1,632,288,17767,710.68
118,1,645,290,17768,710.72
119,1,658,295,17769,710.76
120,1,670,300,17770,710.8
121,1,680,308,17771,710.84
122,1,690,315,17772,710.88
123,1,702,325,17773,710.92
124,1,710,335,17774,710.96
125,1,718,345,17775,711.0
126,1,728,360,17776,711.04
127,1,732,372,17777,711.08
128,1,740,385,17778,711.12
129,1,748,402,17779,711.16
130,1,752,418,17780,711.2
131,1,758,432,17781,711.24
132,1,760,368,17782,711.28
133,1,762,328,17783,711.32
134,1,762,292,17784,711.36
135,1,765,268,17785,711.4
136,1,768,248,17786,711.44
137,1,768,230,17787,711.48
138,1,768,218,17788,711.52
139,1,770,208,17789,711.56
140,1,770,198,17790,711.6
141,1,770,195,17791,711.64
142,1,770,190,17792,711.68
143,1,770,185,17793,711.72
144,1,770,185,17794,711.76
145,1,770,185,17795,711.8
146,1,770,185,17796,711.84
147,1,772,190,17797,711.88
148,1,772,195,17798,711.92
149,1,770,198,17799,711.96
150,1,772,202,17800,712.0
151,1,772,208,17801,712.04
152,1,775,172,17802,712.08
153,1,782,148,17803,712.12
154,1,788,130,17804,712.16
155,1,790,118,17805,712.2
156,1,792,108,17806,712.24
157,1,795,100,17807,712.28
158,1,795,92,17808,712.32
159,1,798,90,17809,712.36
160,1,798,88,17810,712.4
161,1,798,85,17811,712.44
162,1,798,88,17812,712.48
163,1,800,90,17813,712.52
164,1,800,92,17814,712.56
165,1,800,98,17815,712.6
166,1,798,105,17816,712.64
167,1,798,112,17817,712.68
168,1,798,125,17818,712.72
169,1,798,135,17819,712.76
170,1,795,148,17820,712.8
171,1,795,162,17821,712.84
172,1,792,180,17822,712.88
173,1,792,195,17823,712.92
174,1,790,215,17824,712.96
175,1,788,232,17825,713.0
176,1,788,252,17826,713.04
177,1,788,270,17827,713.08
178,1,790,272,17828,713.12
179,1,800.0,261.0,17829,713.16
180,1,810,250,17830,713.2
181,1,815,245,17831,713.24
182,1,820,242,17832,713.28
183,1,825,242,17833,713.32
184,1,828,242,17834,713.36
185,1,832,245,17835,713.4
186,1,832,248,17836,713.44
187,1,835,252,17837,713.48
188,1,838,260,17838,713.52
189,1,840,265,17839,713.56
190,1,842,272,17840,713.6
191,1,842,280,17841,713.64
192,1,845,290,17842,713.68
193,1,845,300,17843,713.72
194,1,848,310,17844,713.76
195,1,848,320,17845,713.8
196,1,848,332,17846,713.84
197,1,850,342,17847,713.88
198,1,850,358,17848,713.92
199,1,850,370,17849,713.96
200,1,850,382,17850,714.0
201,1,852,378,17851,714.04
202,1,852,362,17852,714.08
203,1,851.0,348.5,17853,714.12
204,1,850,335,17854,714.16
205,1,848,325,17855,714.2
206,1,850,318,17856,714.24
207,1,848,312,17857,714.28
208,1,845,310,17858,714.32
209,1,842,310,17859,714.36
210,1,840,310,17860,714.4
211,1,835,312,17861,714.44
212,1,830,312,17862,714.48
213,1,828,318,17863,714.52
214,1,825,322,17864,714.56
215,1,822,328,17865,714.6
216,1,808,388,17866,714.64
217,1,808,388,17867,714.68
218,1,808,390,17868,714.72
219,1,825,338,17869,714.76
220,1,825,340,17870,714.8
221,1,825,345,17871,714.84
222,1,828,350,17872,714.88
223,1,828,360,17873,714.92
224,1,830,370,17874,714.96
225,1,830,382,17875,715.0
226,1,830,390,17876,715.04
227,1,828,405,17877,715.08
228,1,770.333,345.0,17878,715.12
229,1,712.667,285.0,17879,715.16
230,1,655.0,225.0,17880,715.2
231,1,597.333,165.0,17881,715.24
232,1,539.667,105.0,17882,715.28
233,1,482,45,17883,715.32
234,1,553.667,102.5,17884,715.36
235,1,625.333,160.0,17885,715.4
236,1,697.0,217.5,17886,715.44
237,1,768.667,275.0,17887,715.48
238,1,840.333,332.5,17888,715.52
239,1,912,390,17889,715.56
240,1,867.0,416.0,17890,715.6
241,1,822,442,17891,715.64
242,1,825,442,17892,715.68
243,1,828,445,17893,715.72
244,1,828,445,17894,715.76
245,1,828,445,17895,715.8
246,1,828,445,17896,715.84
247,1,830,445,17897,715.88
248,1,828,445,17898,715.92
249,1,828,445,17899,715.96
250,1,828,445,17900,716.0
251,1,828,445,17901,716.04
252,1,828,445,17902,716.08
253,1,828,445,17903,716.12
254,1,828,445,17904,716.16
255,1,828,445,17905,716.2
256,1,828,445,17906,716.24
257,1,828,445,17907,716.28
258,1,828,445,17908,716.32
259,1,828,445,17909,716.36
260,1,828,445,17910,716.4
261,1,830,448,17911,716.44
262,1,830,445,17912,716.48
263,1,873.667,371.167,17913,716.52
264,1,917.333,297.333,17914,716.56
265,1,961.0,223.5,17915,716.6
266,1,1004.667,149.667,17916,716.64
267,1,1048.333,75.833,17917,716.68
268,1,1092,2,17918,716.72
269,1,1072,2,17919,716.76
270,1,1063.667,5.0,17920,716.8
271,1,1055.333,8.0,17921,716.84
272,1,1047.0,11.0,17922,716.88
273,1,1038.667,14.0,17923,716.92
274,1,1030.333,17.0,17924,716.96
275,1,1022,20,17925,717.0
