Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,38050,1522.0
1,0,0,0,38051,1522.04
2,1,658,458,38052,1522.08
3,0,0,0,38053,1522.12
4,0,0,0,38054,1522.16
5,0,0,0,38055,1522.2
6,0,0,0,38056,1522.24
7,0,0,0,38057,1522.28
8,1,485,42,38058,1522.32
9,0,0,0,38059,1522.36
10,0,0,0,38060,1522.4
11,1,485,42,38061,1522.44
12,1,485,40,38062,1522.48
13,0,0,0,38063,1522.52
14,1,485,42,38064,1522.56
15,0,0,0,38065,1522.6
16,0,0,0,38066,1522.64
17,1,485,42,38067,1522.68
18,1,652,325,38068,1522.72
19,0,0,0,38069,1522.76
20,1,485,42,38070,1522.8
21,1,652,322,38071,1522.84
22,1,652,320,38072,1522.88
23,1,652,320,38073,1522.92
24,1,510,465,38074,1522.96
25,0,0,0,38075,1523.0
26,1,485,42,38076,1523.04
27,1,485,40,38077,1523.08
28,0,0,0,38078,1523.12
29,1,485,42,38079,1523.16
30,0,0,0,38080,1523.2
31,0,0,0,38081,1523.24
32,1,485,42,38082,1523.28
33,0,0,0,38083,1523.32
34,0,0,0,38084,1523.36
35,1,485,40,38085,1523.4
36,1,640,282,38086,1523.44
37,0,0,0,38087,1523.48
38,1,642,280,38088,1523.52
39,1,648,325,38089,1523.56
40,0,0,0,38090,1523.6
41,1,652,325,38091,1523.64
42,1,668,360,38092,1523.68
43,0,0,0,38093,1523.72
44,0,0,0,38094,1523.76
45,1,640,280,38095,1523.8
46,0,0,0,38096,1523.84
47,1,485,42,38097,1523.88
48,0,0,0,38098,1523.92
49,0,0,0,38099,1523.96
50,1,485,42,38100,1524.0
51,0,0,0,38101,1524.04
52,0,0,0,38102,1524.08
53,1,485,42,38103,1524.12
54,1,485,40,38104,1524.16
55,0,0,0,38105,1524.2
56,1,485,42,38106,1524.24
57,1,485,40,38107,1524.28
58,0,0,0,38108,1524.32
59,1,485,42,38109,1524.36
60,1,485,40,38110,1524.4
61,0,0,0,38111,1524.44
62,1,485,42,38112,1524.48
63,1,670,295,38113,1524.52
64,0,0,0,38114,1524.56
65,0,0,0,38115,1524.6
66,1,648,320,38116,1524.64
67,1,645,320,38117,1524.68
68,1,642,320,38118,1524.72
69,0,0,0,38119,1524.76
70,0,0,0,38120,1524.8
71,0,0,0,38121,1524.84
72,0,0,0,38122,1524.88
73,1,658,288,38123,1524.92
74,0,0,0,38124,1524.96
75,0,0,0,38125,1525.0
76,0,0,0,38126,1525.04
77,0,0,0,38127,1525.08
78,0,0,0,38128,1525.12
79,0,0,0,38129,1525.16
80,1,658,318,38130,1525.2
81,0,0,0,38131,1525.24
82,0,0,0,38132,1525.28
83,0,0,0,38133,1525.32
84,0,0,0,38134,1525.36
85,0,0,0,38135,1525.4
86,1,485,42,38136,1525.44
87,0,0,0,38137,1525.48
88,0,0,0,38138,1525.52
89,0,0,0,38139,1525.56
90,0,0,0,38140,1525.6
91,0,0,0,38141,1525.64
92,1,485,40,38142,1525.68
93,1,658,275,38143,1525.72
94,1,660,278,38144,1525.76
95,1,660,282,38145,1525.8
96,0,0,0,38146,1525.84
97,0,0,0,38147,1525.88
98,1,668,298,38148,1525.92
99,1,648,320,38149,1525.96
100,1,650,320,38150,1526.0
101,1,648,320,38151,1526.04
102,1,650,320,38152,1526.08
103,1,650,318,38153,1526.12
104,1,650,318,38154,1526.16
105,1,650,318,38155,1526.2
106,1,650,318,38156,1526.24
107,1,652,318,38157,1526.28
108,1,650,318,38158,1526.32
109,1,652,318,38159,1526.36
110,1,655,315,38160,1526.4
111,0,0,0,38161,1526.44
112,0,0,0,38162,1526.48
113,0,0,0,38163,1526.52
114,0,0,0,38164,1526.56
115,0,0,0,38165,1526.6
116,0,0,0,38166,1526.64
117,0,0,0,38167,1526.68
118,0,0,0,38168,1526.72
119,0,0,0,38169,1526.76
120,0,0,0,38170,1526.8
121,0,0,0,38171,1526.84
122,0,0,0,38172,1526.88
123,0,0,0,38173,1526.92
124,0,0,0,38174,1526.96
125,0,0,0,38175,1527.0
126,1,552,415,38176,1527.04
127,0,0,0,38177,1527.08
128,0,0,0,38178,1527.12
129,0,0,0,38179,1527.16
130,0,0,0,38180,1527.2
131,0,0,0,38181,1527.24
132,0,0,0,38182,1527.28
133,1,642,285,38183,1527.32
134,1,642,285,38184,1527.36
135,0,0,0,38185,1527.4
136,0,0,0,38186,1527.44
137,0,0,0,38187,1527.48
138,0,0,0,38188,1527.52
139,0,0,0,38189,1527.56
140,0,0,0,38190,1527.6
141,0,0,0,38191,1527.64
142,0,0,0,38192,1527.68
143,0,0,0,38193,1527.72
144,1,632,280,38194,1527.76
145,0,0,0,38195,1527.8
146,0,0,0,38196,1527.84
147,1,535,385,38197,1527.88
148,0,0,0,38198,1527.92
149,0,0,0,38199,1527.96
150,1,532,385,38200,1528.0
151,0,0,0,38201,1528.04
152,0,0,0,38202,1528.08
153,0,0,0,38203,1528.12
154,0,0,0,38204,1528.16
155,0,0,0,38205,1528.2
156,0,0,0,38206,1528.24
157,0,0,0,38207,1528.28
158,0,0,0,38208,1528.32
159,0,0,0,38209,1528.36
160,0,0,0,38210,1528.4
161,0,0,0,38211,1528.44
162,0,0,0,38212,1528.48
163,1,672,302,38213,1528.52
164,1,672,302,38214,1528.56
165,1,665,295,38215,1528.6
166,1,658,288,38216,1528.64
167,1,650,278,38217,1528.68
168,1,642,275,38218,1528.72
169,1,638,278,38219,1528.76
170,1,680,268,38220,1528.8
171,1,622,308,38221,1528.84
172,1,618,288,38222,1528.88
173,1,612,290,38223,1528.92
174,1,610,298,38224,1528.96
175,1,602,305,38225,1529.0
176,1,598,312,38226,1529.04
177,1,592,325,38227,1529.08
178,1,588,335,38228,1529.12
179,1,580,348,38229,1529.16
180,1,575,362,38230,1529.2
181,1,572,375,38231,1529.24
182,1,558,355,38232,1529.28
183,1,555,292,38233,1529.32
184,1,545,248,38234,1529.36
185,1,535,210,38235,1529.4
186,1,528,180,38236,1529.44
187,1,520,155,38237,1529.48
188,1,515,135,38238,1529.52
189,1,510,118,38239,1529.56
190,1,505,105,38240,1529.6
191,0,0,0,38241,1529.64
192,1,508,445,38242,1529.68
193,1,608,305,38243,1529.72
