Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,66725,2669.0
1,0,0,0,66726,2669.04
2,1,355,2,66727,2669.08
3,1,358,38,66728,2669.12
4,0,0,0,66729,2669.16
5,1,748,2,66730,2669.2
6,1,632,610,66731,2669.24
7,0,0,0,66732,2669.28
8,1,290,5,66733,2669.32
9,1,590,60,66734,2669.36
10,1,558,38,66735,2669.4
11,0,0,0,66736,2669.44
12,0,0,0,66737,2669.48
13,0,0,0,66738,2669.52
14,0,0,0,66739,2669.56
15,0,0,0,66740,2669.6
16,0,0,0,66741,2669.64
17,1,480,75,66742,2669.68
18,1,650,248,66743,2669.72
19,0,0,0,66744,2669.76
20,0,0,0,66745,2669.8
21,0,0,0,66746,2669.84
22,0,0,0,66747,2669.88
23,0,0,0,66748,2669.92
24,0,0,0,66749,2669.96
25,0,0,0,66750,2670.0
26,0,0,0,66751,2670.04
27,0,0,0,66752,2670.08
28,1,932,102,66753,2670.12
29,1,925,125,66754,2670.16
30,1,920,145,66755,2670.2
31,1,915,162,66756,2670.24
32,1,915,178,66757,2670.28
33,0,0,0,66758,2670.32
34,0,0,0,66759,2670.36
35,0,0,0,66760,2670.4
36,0,0,0,66761,2670.44
37,0,0,0,66762,2670.48
38,1,552,265,66763,2670.52
39,0,0,0,66764,2670.56
40,1,625,35,66765,2670.6
41,0,0,0,66766,2670.64
42,0,0,0,66767,2670.68
43,0,0,0,66768,2670.72
44,1,605,5,66769,2670.76
45,1,8,625,66770,2670.8
46,1,8,650,66771,2670.84
47,0,0,0,66772,2670.88
48,1,8,608,66773,2670.92
49,1,5,602,66774,2670.96
50,1,8,605,66775,2671.0
51,1,8,622,66776,2671.04
52,1,515,265,66777,2671.08
53,1,512,272,66778,2671.12
54,1,8,660,66779,2671.16
55,1,8,670,66780,2671.2
56,0,0,0,66781,2671.24
57,1,8,690,66782,2671.28
58,1,8,695,66783,2671.32
59,1,8,698,66784,2671.36
60,0,0,0,66785,2671.4
61,0,0,0,66786,2671.44
62,0,0,0,66787,2671.48
63,0,0,0,66788,2671.52
64,0,0,0,66789,2671.56
65,0,0,0,66790,2671.6
