Frame,Visibility,X,Y,OriginalFrame,TimeSec
232,1,793.75,103.5,78357,3134.28
233,1,772.5,199.0,78358,3134.32
234,1,751.25,294.5,78359,3134.36
235,1,730,390,78360,3134.4
236,1,729.0,382.5,78361,3134.44
237,1,728,375,78362,3134.48
238,1,725,372,78363,3134.52
239,1,722,370,78364,3134.56
240,1,747.0,309.167,78365,3134.6
241,1,772.0,248.333,78366,3134.64
242,1,797.0,187.5,78367,3134.68
243,1,822.0,126.667,78368,3134.72
244,1,847.0,65.833,78369,3134.76
245,1,872,5,78370,3134.8
246,1,875,18,78371,3134.84
247,1,875,32,78372,3134.88
248,1,878,50,78373,3134.92
249,1,880,70,78374,3134.96
250,1,880,88,78375,3135.0
251,1,880,108,78376,3135.04
252,1,882,132,78377,3135.08
253,1,882,155,78378,3135.12
254,1,882,178,78379,3135.16
255,1,882,202,78380,3135.2
256,1,882,230,78381,3135.24
257,1,882,252,78382,3135.28
258,1,885,282,78383,3135.32
259,1,882,310,78384,3135.36
260,1,882,338,78385,3135.4
261,1,882,362,78386,3135.44
262,1,875,285,78387,3135.48
263,1,865,218,78388,3135.52
264,1,858,170,78389,3135.56
265,1,852,140,78390,3135.6
266,1,850,115,78391,3135.64
267,1,845,98,78392,3135.68
268,1,842,82,78393,3135.72
269,1,840,70,78394,3135.76
270,1,838,62,78395,3135.8
271,1,835,55,78396,3135.84
272,1,832,50,78397,3135.88
273,1,832,50,78398,3135.92
274,1,828,48,78399,3135.96
275,1,828,48,78400,3136.0
276,1,828,52,78401,3136.04
277,1,825,55,78402,3136.08
278,1,822,58,78403,3136.12
279,1,822,62,78404,3136.16
280,1,822,70,78405,3136.2
281,1,820,78,78406,3136.24
282,1,820,85,78407,3136.28
283,1,820,95,78408,3136.32
284,1,818,105,78409,3136.36
285,1,818,115,78410,3136.4
286,1,818,128,78411,3136.44
287,1,818,138,78412,3136.48
288,1,815,152,78413,3136.52
289,1,815,165,78414,3136.56
290,1,820,180,78415,3136.6
291,1,830,192,78416,3136.64
292,1,838,202,78417,3136.68
293,1,842,215,78418,3136.72
294,1,850,228,78419,3136.76
295,1,855,240,78420,3136.8
296,1,858,252,78421,3136.84
297,1,865,265,78422,3136.88
298,1,868,280,78423,3136.92
299,1,870,292,78424,3136.96
300,1,875,310,78425,3137.0
301,1,878,322,78426,3137.04
302,1,880,342,78427,3137.08
303,1,882,360,78428,3137.12
304,1,882,378,78429,3137.16
305,1,885,395,78430,3137.2
306,1,888,415,78431,3137.24
307,1,888,432,78432,3137.28
308,1,888,458,78433,3137.32
309,1,890,475,78434,3137.36
310,1,890,482,78435,3137.4
311,1,875,438,78436,3137.44
312,1,875,405,78437,3137.48
313,1,875,375,78438,3137.52
314,1,868,352,78439,3137.56
315,1,862,335,78440,3137.6
316,1,858,320,78441,3137.64
317,1,855,308,78442,3137.68
318,1,850,295,78443,3137.72
319,1,848,288,78444,3137.76
320,1,842,280,78445,3137.8
321,1,842,278,78446,3137.84
322,1,840,272,78447,3137.88
323,1,835,272,78448,3137.92
324,1,835,272,78449,3137.96
325,1,830,275,78450,3138.0
326,1,828,275,78451,3138.04
327,1,828,280,78452,3138.08
328,1,825,288,78453,3138.12
329,1,822,292,78454,3138.16
330,1,822,300,78455,3138.2
331,1,820,310,78456,3138.24
332,1,818,320,78457,3138.28
333,1,818,330,78458,3138.32
334,1,818,322,78459,3138.36
335,1,825,308,78460,3138.4
336,1,830,295,78461,3138.44
337,1,832,282,78462,3138.48
338,1,832,275,78463,3138.52
339,1,835,268,78464,3138.56
340,1,838,258,78465,3138.6
341,1,840,255,78466,3138.64
342,1,842,252,78467,3138.68
343,1,845,252,78468,3138.72
344,1,845,255,78469,3138.76
345,1,845,258,78470,3138.8
346,1,845,262,78471,3138.84
347,1,848,268,78472,3138.88
348,1,850,275,78473,3138.92
349,1,850,282,78474,3138.96
350,1,852,292,78475,3139.0
351,1,852,305,78476,3139.04
352,1,852,318,78477,3139.08
353,1,855,330,78478,3139.12
354,1,855,345,78479,3139.16
355,1,855,360,78480,3139.2
356,1,855,378,78481,3139.24
357,1,855,395,78482,3139.28
358,1,855,410,78483,3139.32
359,1,837.5,312.5,78484,3139.36
360,1,820.0,215.0,78485,3139.4
361,1,802.5,117.5,78486,3139.44
362,1,785,20,78487,3139.48
363,1,762.667,108.333,78488,3139.52
364,1,740.333,196.667,78489,3139.56
365,1,718,285,78490,3139.6
366,1,721.5,332.5,78491,3139.64
367,1,725,380,78492,3139.68
368,1,718,378,78493,3139.72
369,1,712,380,78494,3139.76
370,1,705,378,78495,3139.8
371,1,767.5,384.0,78496,3139.84
372,1,830,390,78497,3139.88
373,1,778.333,367.333,78498,3139.92
374,1,726.667,344.667,78499,3139.96
375,1,675,322,78500,3140.0
376,1,660,345,78501,3140.04
377,1,655,350,78502,3140.08
378,1,655,315,78503,3140.12
379,1,658,315,78504,3140.16
380,1,655,310,78505,3140.2
381,1,656.25,317.5,78506,3140.24
382,1,657.5,325.0,78507,3140.28
383,1,658.75,332.5,78508,3140.32
384,1,660,340,78509,3140.36
385,1,662,338,78510,3140.4
386,1,660,338,78511,3140.44
387,1,617.0,264.0,78512,3140.48
388,1,574.0,190.0,78513,3140.52
389,1,531.0,116.0,78514,3140.56
390,1,488,42,78515,3140.6
391,1,485.0,42.0,78516,3140.64
392,1,482,42,78517,3140.68
393,1,482.0,42.0,78518,3140.72
394,1,482.0,42.0,78519,3140.76
395,1,482.0,42.0,78520,3140.8
396,1,482.0,42.0,78521,3140.84
397,1,482.0,42.0,78522,3140.88
398,1,482,42,78523,3140.92
399,1,540.667,101.333,78524,3140.96
400,1,599.333,160.667,78525,3141.0
401,1,658,220,78526,3141.04
402,1,661.333,157.333,78527,3141.08
403,1,664.667,94.667,78528,3141.12
404,1,668,32,78529,3141.16
405,1,668,50,78530,3141.2
406,1,665,70,78531,3141.24
407,1,665,88,78532,3141.28
408,1,665,108,78533,3141.32
409,1,670,128,78534,3141.36
410,1,700,152,78535,3141.4
411,1,720,172,78536,3141.44
412,1,738,188,78537,3141.48
413,1,752,205,78538,3141.52
414,1,768,220,78539,3141.56
415,1,780,235,78540,3141.6
416,1,790,250,78541,3141.64
417,1,802,268,78542,3141.68
418,1,810,282,78543,3141.72
419,1,818,298,78544,3141.76
420,1,828,318,78545,3141.8
421,1,835,332,78546,3141.84
422,1,842,352,78547,3141.88
423,1,848,372,78548,3141.92
424,1,852,392,78549,3141.96
425,1,858,412,78550,3142.0
426,1,862,430,78551,3142.04
427,1,862,415,78552,3142.08
428,1,858,385,78553,3142.12
429,1,852,362,78554,3142.16
430,1,852,342,78555,3142.2
431,1,850,325,78556,3142.24
432,1,845,315,78557,3142.28
433,1,842,305,78558,3142.32
434,1,838,295,78559,3142.36
435,1,835,290,78560,3142.4
436,1,832,285,78561,3142.44
437,1,828,282,78562,3142.48
438,1,828,280,78563,3142.52
439,1,825,280,78564,3142.56
440,1,822,282,78565,3142.6
441,1,820,285,78566,3142.64
442,1,818,290,78567,3142.68
443,1,815,295,78568,3142.72
444,1,815,300,78569,3142.76
445,1,812,310,78570,3142.8
446,1,810,318,78571,3142.84
447,1,810,328,78572,3142.88
448,1,808,338,78573,3142.92
449,1,808,338,78574,3142.96
450,1,825,285,78575,3143.0
451,1,835,255,78576,3143.04
452,1,848,220,78577,3143.08
453,1,858,195,78578,3143.12
454,1,865,172,78579,3143.16
455,1,872,150,78580,3143.2
456,1,882,135,78581,3143.24
457,1,890,118,78582,3143.28
458,1,895,110,78583,3143.32
459,1,900,98,78584,3143.36
460,1,908,90,78585,3143.4
461,1,912,85,78586,3143.44
462,1,918,80,78587,3143.48
463,1,922,78,78588,3143.52
464,1,925,75,78589,3143.56
465,1,930,78,78590,3143.6
466,1,935,82,78591,3143.64
467,1,938,85,78592,3143.68
468,1,942,92,78593,3143.72
469,1,945,102,78594,3143.76
470,1,948,110,78595,3143.8
471,1,950,122,78596,3143.84
472,1,950,138,78597,3143.88
473,1,952,150,78598,3143.92
474,1,955,170,78599,3143.96
475,1,955,185,78600,3144.0
476,1,958,205,78601,3144.04
477,1,958,225,78602,3144.08
478,1,958,248,78603,3144.12
479,1,958,270,78604,3144.16
480,1,960,292,78605,3144.2
481,1,960,315,78606,3144.24
482,1,958,340,78607,3144.28
483,1,959.0,366.0,78608,3144.32
484,1,960,392,78609,3144.36
485,1,941.667,402.0,78610,3144.4
486,1,923.333,412.0,78611,3144.44
487,1,905,422,78612,3144.48
488,1,828,368,78613,3144.52
489,1,785,342,78614,3144.56
490,1,748,320,78615,3144.6
491,1,720,305,78616,3144.64
492,1,688,290,78617,3144.68
493,1,668,280,78618,3144.72
494,1,645,272,78619,3144.76
495,1,628,268,78620,3144.8
496,1,612,265,78621,3144.84
497,1,598,262,78622,3144.88
498,1,585,265,78623,3144.92
499,1,572,268,78624,3144.96
500,1,562,268,78625,3145.0
501,1,552,272,78626,3145.04
502,1,542,280,78627,3145.08
503,1,535,282,78628,3145.12
504,1,525,292,78629,3145.16
505,1,518,300,78630,3145.2
506,1,512,308,78631,3145.24
507,1,505,320,78632,3145.28
508,1,498,330,78633,3145.32
509,1,495,338,78634,3145.36
510,1,498,330,78635,3145.4
511,1,505,318,78636,3145.44
512,1,510,305,78637,3145.48
513,1,515,298,78638,3145.52
514,1,520,288,78639,3145.56
515,1,525,280,78640,3145.6
516,1,530,278,78641,3145.64
517,1,530,275,78642,3145.68
518,1,530,275,78643,3145.72
519,1,535,278,78644,3145.76
520,1,538,280,78645,3145.8
521,1,540,282,78646,3145.84
522,1,545,288,78647,3145.88
523,1,550,295,78648,3145.92
524,1,552,302,78649,3145.96
525,1,555,310,78650,3146.0
526,1,555,322,78651,3146.04
527,1,558,332,78652,3146.08
528,1,560,348,78653,3146.12
529,1,562,362,78654,3146.16
530,1,565,378,78655,3146.2
531,1,565,395,78656,3146.24
532,1,568,410,78657,3146.28
533,1,568,428,78658,3146.32
534,1,570,442,78659,3146.36
535,1,568,422,78660,3146.4
536,1,565,395,78661,3146.44
537,1,562,375,78662,3146.48
538,1,562,358,78663,3146.52
539,1,562,348,78664,3146.56
540,1,565,332,78665,3146.6
541,1,565,325,78666,3146.64
542,1,562,318,78667,3146.68
543,1,562,308,78668,3146.72
544,1,560,305,78669,3146.76
545,1,558,302,78670,3146.8
546,1,558,300,78671,3146.84
547,1,555,298,78672,3146.88
548,1,550,298,78673,3146.92
549,1,550,300,78674,3146.96
550,1,550,305,78675,3147.0
551,1,548,310,78676,3147.04
552,1,548,315,78677,3147.08
553,1,548,322,78678,3147.12
554,1,545,332,78679,3147.16
555,1,548,342,78680,3147.2
556,1,545,352,78681,3147.24
557,1,548,365,78682,3147.28
558,1,545,375,78683,3147.32
559,1,550,328,78684,3147.36
560,1,560.0,238.0,78685,3147.4
561,1,570,148,78686,3147.44
562,1,575,90,78687,3147.48
563,1,580,28,78688,3147.52
564,1,594.5,101.5,78689,3147.56
565,1,609.0,175.0,78690,3147.6
566,1,623.5,248.5,78691,3147.64
567,1,638,322,78692,3147.68
568,1,640,320,78693,3147.72
569,1,638,322,78694,3147.76
570,1,648,418,78695,3147.8
571,1,630.0,350.0,78696,3147.84
572,1,612,282,78697,3147.88
573,1,605,290,78698,3147.92
574,1,598,342,78699,3147.96
575,1,598,340,78700,3148.0
576,1,605,280,78701,3148.04
577,1,608,280,78702,3148.08
578,1,610,280,78703,3148.12
579,1,615,282,78704,3148.16
580,1,615,282,78705,3148.2
581,1,615,282,78706,3148.24
582,1,612.5,213.5,78707,3148.28
583,1,610.0,145.0,78708,3148.32
584,1,607.5,76.5,78709,3148.36
585,1,605,8,78710,3148.4
586,1,602,10,78711,3148.44
587,1,603.5,87.0,78712,3148.48
588,1,605.0,164.0,78713,3148.52
589,1,606.5,241.0,78714,3148.56
590,1,608,318,78715,3148.6
591,1,636.5,406.5,78716,3148.64
592,1,665,495,78717,3148.68
593,1,668,508,78718,3148.72
594,1,683.0,481.5,78719,3148.76
595,1,698,455,78720,3148.8
596,1,687.0,442.667,78721,3148.84
597,1,676.0,430.333,78722,3148.88
598,1,665,418,78723,3148.92
599,1,602,422,78724,3148.96
600,1,612.75,337.75,78725,3149.0
601,1,623.5,253.5,78726,3149.04
602,1,634.25,169.25,78727,3149.08
603,1,645,85,78728,3149.12
604,1,645,112,78729,3149.16
605,1,645,140,78730,3149.2
606,1,645,170,78731,3149.24
607,1,645,200,78732,3149.28
608,1,645,230,78733,3149.32
609,1,607.5,256.0,78734,3149.36
610,1,570,282,78735,3149.4
611,1,550.0,288.5,78736,3149.44
612,1,530,295,78737,3149.48
613,1,522,292,78738,3149.52
614,1,515,292,78739,3149.56
615,1,508,292,78740,3149.6
616,1,502,295,78741,3149.64
617,1,495,298,78742,3149.68
618,1,490,300,78743,3149.72
619,1,488,308,78744,3149.76
620,1,482,310,78745,3149.8
621,1,480,318,78746,3149.84
622,1,478,322,78747,3149.88
623,1,475,332,78748,3149.92
624,1,472,335,78749,3149.96
625,1,472,320,78750,3150.0
626,1,470,300,78751,3150.04
627,1,468,292,78752,3150.08
628,1,468,285,78753,3150.12
629,1,465,278,78754,3150.16
630,1,465,272,78755,3150.2
631,1,462,268,78756,3150.24
632,1,460,268,78757,3150.28
633,1,458,268,78758,3150.32
634,1,458,268,78759,3150.36
635,1,455,268,78760,3150.4
636,1,455,272,78761,3150.44
637,1,452,278,78762,3150.48
638,1,450,282,78763,3150.52
639,1,448,290,78764,3150.56
640,1,448,298,78765,3150.6
641,1,510,275,78766,3150.64
642,1,541.0,263.5,78767,3150.68
643,1,572,252,78768,3150.72
644,1,598,248,78769,3150.76
645,1,620,242,78770,3150.8
646,1,635,240,78771,3150.84
647,1,650,238,78772,3150.88
648,1,665,240,78773,3150.92
649,1,675,240,78774,3150.96
650,1,685,242,78775,3151.0
651,1,695,248,78776,3151.04
652,1,702,250,78777,3151.08
653,1,712,255,78778,3151.12
654,1,720,262,78779,3151.16
655,1,725,270,78780,3151.2
656,1,732,278,78781,3151.24
657,1,738,285,78782,3151.28
658,1,742,295,78783,3151.32
659,1,745,302,78784,3151.36
660,1,752,312,78785,3151.4
661,1,755,315,78786,3151.44
662,1,752,310,78787,3151.48
663,1,755,308,78788,3151.52
664,1,755,308,78789,3151.56
665,1,752,308,78790,3151.6
666,1,758,300,78791,3151.64
667,1,758,300,78792,3151.68
668,1,755.0,305.0,78793,3151.72
669,1,752,310,78794,3151.76
670,1,752,310,78795,3151.8
671,1,750,312,78796,3151.84
672,1,750,312,78797,3151.88
673,1,748,312,78798,3151.92
674,1,748,312,78799,3151.96
675,1,745,312,78800,3152.0
676,1,745,312,78801,3152.04
677,1,745,312,78802,3152.08
678,1,668,290,78803,3152.12
679,1,745,312,78804,3152.16
680,1,745,312,78805,3152.2
681,1,745,312,78806,3152.24
682,1,745,312,78807,3152.28
683,1,745,312,78808,3152.32
684,1,745,312,78809,3152.36
685,1,748,310,78810,3152.4
686,1,748,310,78811,3152.44
687,1,748,312,78812,3152.48
688,1,748,312,78813,3152.52
689,1,748,310,78814,3152.56
690,1,748,310,78815,3152.6
691,1,748,310,78816,3152.64
692,1,750,310,78817,3152.68
693,1,716.0,352.5,78818,3152.72
694,1,682,395,78819,3152.76
695,1,685,400,78820,3152.8
696,1,693.75,392.0,78821,3152.84
697,1,702.5,384.0,78822,3152.88
698,1,711.25,376.0,78823,3152.92
699,1,720,368,78824,3152.96
700,1,706.667,343.667,78825,3153.0
701,1,693.333,319.333,78826,3153.04
702,1,680,295,78827,3153.08
703,1,680,298,78828,3153.12
704,1,714.0,336.5,78829,3153.16
705,1,748,375,78830,3153.2
706,1,750,378,78831,3153.24
707,1,755,382,78832,3153.28
708,1,755,395,78833,3153.32
709,1,755,410,78834,3153.36
710,1,765,415,78835,3153.4
711,1,772.5,346.5,78836,3153.44
712,1,780,278,78837,3153.48
713,1,782,278,78838,3153.52
714,1,785,280,78839,3153.56
715,1,752,315,78840,3153.6
716,1,750,315,78841,3153.64
717,1,750,312,78842,3153.68
718,1,750,312,78843,3153.72
719,1,748,310,78844,3153.76
720,1,750,312,78845,3153.8
721,1,750,312,78846,3153.84
722,1,748,312,78847,3153.88
723,0,0,0,78848,3153.92
724,0,0,0,78849,3153.96
725,0,0,0,78850,3154.0
726,0,0,0,78851,3154.04
727,0,0,0,78852,3154.08
728,0,0,0,78853,3154.12
729,1,295,558,78854,3154.16
730,1,295,562,78855,3154.2
731,1,295,568,78856,3154.24
732,1,302.667,472.667,78857,3154.28
733,1,310.333,377.333,78858,3154.32
734,1,318,282,78859,3154.36
735,1,416.0,267.2,78860,3154.4
736,1,514.0,252.4,78861,3154.44
737,1,612.0,237.6,78862,3154.48
738,1,710.0,222.8,78863,3154.52
739,1,808,208,78864,3154.56
740,1,812,208,78865,3154.6
741,1,816.333,209.333,78866,3154.64
742,1,820.667,210.667,78867,3154.68
743,1,825,212,78868,3154.72
744,0,0,0,78869,3154.76
745,0,0,0,78870,3154.8
746,0,0,0,78871,3154.84
747,0,0,0,78872,3154.88
748,0,0,0,78873,3154.92
749,0,0,0,78874,3154.96
750,0,0,0,78875,3155.0
