Frame,Visibility,X,Y,OriginalFrame,TimeSec
84,1,590,385,86559,3462.36
85,1,602,382,86560,3462.4
86,1,62,415,86561,3462.44
87,1,595,252,86562,3462.48
88,1,602,248,86563,3462.52
89,1,610,242,86564,3462.56
90,1,615,240,86565,3462.6
91,1,618,235,86566,3462.64
92,1,620,230,86567,3462.68
93,1,622,225,86568,3462.72
94,1,622,220,86569,3462.76
95,1,622,215,86570,3462.8
96,1,620,212,86571,3462.84
97,1,618,208,86572,3462.88
98,1,612,205,86573,3462.92
99,1,610,202,86574,3462.96
100,1,605,200,86575,3463.0
101,1,600,200,86576,3463.04
102,1,625,298,86577,3463.08
103,1,592,202,86578,3463.12
104,1,590,202,86579,3463.16
105,1,588,205,86580,3463.2
106,1,585,202,86581,3463.24
107,1,585,198,86582,3463.28
108,1,588,195,86583,3463.32
109,1,588,192,86584,3463.36
110,1,590,195,86585,3463.4
111,1,592,198,86586,3463.44
112,1,595,200,86587,3463.48
113,1,595,200,86588,3463.52
114,1,330,522,86589,3463.56
115,1,845,575,86590,3463.6
116,1,155,362,86591,3463.64
117,1,598,198,86592,3463.68
118,1,598,198,86593,3463.72
119,1,598,198,86594,3463.76
120,1,600,198,86595,3463.8
121,1,600,195,86596,3463.84
122,1,600,192,86597,3463.88
123,1,632,298,86598,3463.92
124,1,632,298,86599,3463.96
125,1,635,298,86600,3464.0
126,0,0,0,86601,3464.04
127,0,0,0,86602,3464.08
128,0,0,0,86603,3464.12
129,1,602,192,86604,3464.16
130,1,602,190,86605,3464.2
131,1,602,188,86606,3464.24
132,1,602,188,86607,3464.28
133,1,602,188,86608,3464.32
134,1,605,185,86609,3464.36
135,1,605,185,86610,3464.4
136,1,605,182,86611,3464.44
137,1,608,182,86612,3464.48
138,1,610,180,86613,3464.52
139,1,610,178,86614,3464.56
140,1,610,175,86615,3464.6
141,1,612,175,86616,3464.64
142,1,612,172,86617,3464.68
143,1,612,170,86618,3464.72
144,1,615,170,86619,3464.76
145,1,615,168,86620,3464.8
146,1,612,168,86621,3464.84
147,1,615,168,86622,3464.88
148,1,612,168,86623,3464.92
149,1,610,170,86624,3464.96
150,1,608,172,86625,3465.0
151,1,608,172,86626,3465.04
152,1,602,175,86627,3465.08
153,1,748,280,86628,3465.12
154,1,742,282,86629,3465.16
155,1,740,282,86630,3465.2
156,1,742,190,86631,3465.24
157,1,740,195,86632,3465.28
158,1,735,200,86633,3465.32
159,1,620,308,86634,3465.36
160,1,620,322,86635,3465.4
161,1,720,288,86636,3465.44
162,1,730,222,86637,3465.48
163,1,730,232,86638,3465.52
164,1,730,240,86639,3465.56
165,1,638,435,86640,3465.6
166,1,638,445,86641,3465.64
167,1,728,268,86642,3465.68
168,1,725,280,86643,3465.72
169,1,632,475,86644,3465.76
170,1,722,300,86645,3465.8
171,1,680,315,86646,3465.84
172,1,678,315,86647,3465.88
173,0,0,0,86648,3465.92
174,1,640,5,86649,3465.96
175,0,0,0,86650,3466.0
176,0,0,0,86651,3466.04
177,1,615,322,86652,3466.08
178,1,615,322,86653,3466.12
179,1,615,322,86654,3466.16
180,1,612,325,86655,3466.2
181,1,612,322,86656,3466.24
182,1,612,322,86657,3466.28
183,1,612,322,86658,3466.32
184,1,612,322,86659,3466.36
185,1,612,322,86660,3466.4
186,1,612,322,86661,3466.44
187,0,0,0,86662,3466.48
188,0,0,0,86663,3466.52
189,0,0,0,86664,3466.56
190,1,675,320,86665,3466.6
191,1,678,318,86666,3466.64
192,1,615,312,86667,3466.68
193,1,615,312,86668,3466.72
194,1,615,310,86669,3466.76
195,1,20,298,86670,3466.8
196,1,20,298,86671,3466.84
197,1,620,310,86672,3466.88
198,1,22,300,86673,3466.92
199,0,0,0,86674,3466.96
200,0,0,0,86675,3467.0
201,0,0,0,86676,3467.04
202,0,0,0,86677,3467.08
203,0,0,0,86678,3467.12
204,0,0,0,86679,3467.16
205,0,0,0,86680,3467.2
206,0,0,0,86681,3467.24
207,0,0,0,86682,3467.28
208,0,0,0,86683,3467.32
209,0,0,0,86684,3467.36
210,0,0,0,86685,3467.4
211,0,0,0,86686,3467.44
212,0,0,0,86687,3467.48
213,0,0,0,86688,3467.52
214,0,0,0,86689,3467.56
215,0,0,0,86690,3467.6
216,0,0,0,86691,3467.64
217,0,0,0,86692,3467.68
218,0,0,0,86693,3467.72
219,0,0,0,86694,3467.76
220,0,0,0,86695,3467.8
221,0,0,0,86696,3467.84
222,0,0,0,86697,3467.88
223,0,0,0,86698,3467.92
224,0,0,0,86699,3467.96
225,0,0,0,86700,3468.0
226,0,0,0,86701,3468.04
227,0,0,0,86702,3468.08
228,0,0,0,86703,3468.12
229,0,0,0,86704,3468.16
230,0,0,0,86705,3468.2
231,0,0,0,86706,3468.24
232,0,0,0,86707,3468.28
233,0,0,0,86708,3468.32
234,0,0,0,86709,3468.36
235,0,0,0,86710,3468.4
236,0,0,0,86711,3468.44
237,1,625,310,86712,3468.48
238,1,622,305,86713,3468.52
239,0,0,0,86714,3468.56
240,1,660,372,86715,3468.6
241,1,660,370,86716,3468.64
242,0,0,0,86717,3468.68
243,1,612,295,86718,3468.72
244,1,610,300,86719,3468.76
245,1,605,300,86720,3468.8
246,1,600,290,86721,3468.84
247,1,595,285,86722,3468.88
248,1,588,280,86723,3468.92
249,1,582,280,86724,3468.96
250,1,580,280,86725,3469.0
251,1,578,282,86726,3469.04
252,1,572,285,86727,3469.08
253,1,568,290,86728,3469.12
254,1,562,295,86729,3469.16
255,1,560,302,86730,3469.2
256,1,555,312,86731,3469.24
257,1,552,320,86732,3469.28
258,1,548,332,86733,3469.32
259,1,545,345,86734,3469.36
260,1,542,355,86735,3469.4
261,1,540,388,86736,3469.44
262,1,538,385,86737,3469.48
263,1,670,312,86738,3469.52
264,0,0,0,86739,3469.56
265,1,570,320,86740,3469.6
266,1,595,270,86741,3469.64
267,1,612,235,86742,3469.68
268,1,628,208,86743,3469.72
269,1,638,185,86744,3469.76
270,1,650,165,86745,3469.8
271,1,660,150,86746,3469.84
272,1,670,138,86747,3469.88
273,1,678,128,86748,3469.92
274,1,685,120,86749,3469.96
275,1,692,112,86750,3470.0
276,1,698,108,86751,3470.04
277,1,705,105,86752,3470.08
278,1,710,102,86753,3470.12
279,1,718,102,86754,3470.16
280,1,722,105,86755,3470.2
281,1,728,108,86756,3470.24
282,1,732,110,86757,3470.28
283,1,738,115,86758,3470.32
284,1,740,120,86759,3470.36
285,1,745,128,86760,3470.4
286,1,750,135,86761,3470.44
287,1,752,142,86762,3470.48
288,1,758,152,86763,3470.52
289,1,760,162,86764,3470.56
290,1,765,175,86765,3470.6
291,1,762,225,86766,3470.64
292,1,735,192,86767,3470.68
293,1,710,195,86768,3470.72
294,1,688,200,86769,3470.76
295,1,672,205,86770,3470.8
296,1,652,212,86771,3470.84
297,1,638,220,86772,3470.88
298,1,625,228,86773,3470.92
299,1,610,238,86774,3470.96
300,1,598,248,86775,3471.0
301,1,585,258,86776,3471.04
302,1,572,270,86777,3471.08
303,1,560,282,86778,3471.12
304,1,550,298,86779,3471.16
305,1,538,310,86780,3471.2
306,1,528,328,86781,3471.24
307,1,518,345,86782,3471.28
308,1,508,360,86783,3471.32
309,1,500,380,86784,3471.36
310,1,492,398,86785,3471.4
311,1,482,418,86786,3471.44
312,1,472,372,86787,3471.48
313,1,475,330,86788,3471.52
314,1,470,295,86789,3471.56
315,1,468,270,86790,3471.6
316,1,465,250,86791,3471.64
317,1,462,230,86792,3471.68
318,1,460,218,86793,3471.72
319,1,460,205,86794,3471.76
320,1,458,198,86795,3471.8
321,1,458,190,86796,3471.84
322,1,455,188,86797,3471.88
323,1,455,180,86798,3471.92
324,1,455,180,86799,3471.96
325,1,455,180,86800,3472.0
326,1,452,180,86801,3472.04
327,1,452,185,86802,3472.08
328,1,452,188,86803,3472.12
329,1,450,190,86804,3472.16
330,1,452,195,86805,3472.2
331,1,452,198,86806,3472.24
332,1,458,192,86807,3472.28
333,1,452,195,86808,3472.32
334,1,450,200,86809,3472.36
335,1,450,202,86810,3472.4
336,1,450,208,86811,3472.44
337,1,450,215,86812,3472.48
338,1,448,220,86813,3472.52
339,1,448,230,86814,3472.56
340,1,445,238,86815,3472.6
341,1,445,248,86816,3472.64
342,1,445,260,86817,3472.68
343,1,442,272,86818,3472.72
344,1,440,285,86819,3472.76
345,1,440,302,86820,3472.8
346,1,438,318,86821,3472.84
347,1,438,332,86822,3472.88
348,1,435,352,86823,3472.92
349,1,435,370,86824,3472.96
350,1,432,388,86825,3473.0
351,1,430,410,86826,3473.04
352,1,430,430,86827,3473.08
353,0,0,0,86828,3473.12
354,1,492,335,86829,3473.16
355,1,568,328,86830,3473.2
356,1,548,240,86831,3473.24
357,1,568,212,86832,3473.28
358,1,585,185,86833,3473.32
359,1,600,168,86834,3473.36
360,1,612,148,86835,3473.4
361,1,625,135,86836,3473.44
362,1,635,122,86837,3473.48
363,1,645,115,86838,3473.52
364,1,655,108,86839,3473.56
365,1,662,102,86840,3473.6
366,1,670,98,86841,3473.64
367,1,680,95,86842,3473.68
368,1,685,95,86843,3473.72
369,1,692,98,86844,3473.76
370,1,698,98,86845,3473.8
371,1,702,102,86846,3473.84
372,1,710,108,86847,3473.88
373,1,715,112,86848,3473.92
374,1,720,118,86849,3473.96
375,1,725,125,86850,3474.0
376,1,730,132,86851,3474.04
377,1,735,142,86852,3474.08
378,1,740,152,86853,3474.12
379,1,742,162,86854,3474.16
380,1,748,175,86855,3474.2
381,1,722,182,86856,3474.24
382,1,700,185,86857,3474.28
383,1,682,190,86858,3474.32
384,1,662,195,86859,3474.36
385,1,650,200,86860,3474.4
386,1,635,208,86861,3474.44
387,1,622,215,86862,3474.48
388,1,610,222,86863,3474.52
389,1,598,232,86864,3474.56
390,1,585,245,86865,3474.6
391,1,575,255,86866,3474.64
392,1,565,265,86867,3474.68
393,1,555,280,86868,3474.72
394,1,545,292,86869,3474.76
395,1,535,308,86870,3474.8
396,1,528,325,86871,3474.84
397,1,518,342,86872,3474.88
398,1,510,358,86873,3474.92
399,1,500,378,86874,3474.96
400,1,492,395,86875,3475.0
401,1,485,415,86876,3475.04
402,1,478,438,86877,3475.08
403,1,470,458,86878,3475.12
404,1,468,405,86879,3475.16
405,1,470,352,86880,3475.2
406,1,472,295,86881,3475.24
407,1,475,252,86882,3475.28
408,1,475,215,86883,3475.32
409,1,475,190,86884,3475.36
410,1,478,165,86885,3475.4
411,1,478,142,86886,3475.44
412,1,480,128,86887,3475.48
413,1,480,112,86888,3475.52
414,1,480,102,86889,3475.56
415,1,585,312,86890,3475.6
416,1,585,315,86891,3475.64
417,1,542,312,86892,3475.68
418,1,540,310,86893,3475.72
419,0,0,0,86894,3475.76
420,1,525,505,86895,3475.8
421,0,0,0,86896,3475.84
422,1,490,180,86897,3475.88
423,0,0,0,86898,3475.92
424,0,0,0,86899,3475.96
425,0,0,0,86900,3476.0
426,0,0,0,86901,3476.04
427,1,525,162,86902,3476.08
428,1,492,102,86903,3476.12
429,1,510,152,86904,3476.16
430,1,585,182,86905,3476.2
431,1,625,218,86906,3476.24
432,1,658,245,86907,3476.28
433,1,680,268,86908,3476.32
434,1,705,292,86909,3476.36
435,1,728,318,86910,3476.4
436,1,742,338,86911,3476.44
437,1,762,360,86912,3476.48
438,1,780,385,86913,3476.52
439,1,790,405,86914,3476.56
440,1,805,430,86915,3476.6
441,1,820,452,86916,3476.64
442,1,830,475,86917,3476.68
443,1,835,442,86918,3476.72
444,1,835,408,86919,3476.76
445,1,828,380,86920,3476.8
446,1,825,355,86921,3476.84
447,1,828,332,86922,3476.88
448,1,828,315,86923,3476.92
449,1,828,302,86924,3476.96
450,1,825,290,86925,3477.0
451,1,825,282,86926,3477.04
452,1,822,272,86927,3477.08
453,1,822,270,86928,3477.12
454,1,820,262,86929,3477.16
455,1,820,260,86930,3477.2
456,1,822,260,86931,3477.24
457,1,820,260,86932,3477.28
458,1,818,262,86933,3477.32
459,1,820,265,86934,3477.36
460,1,820,272,86935,3477.4
461,1,818,278,86936,3477.44
462,1,818,285,86937,3477.48
463,1,818,295,86938,3477.52
464,1,818,302,86939,3477.56
465,1,818,315,86940,3477.6
466,1,815,325,86941,3477.64
467,1,815,338,86942,3477.68
468,1,815,352,86943,3477.72
469,1,815,365,86944,3477.76
470,1,815,375,86945,3477.8
471,1,830,320,86946,3477.84
472,1,845,280,86947,3477.88
473,1,855,242,86948,3477.92
474,1,865,210,86949,3477.96
475,1,875,185,86950,3478.0
476,1,882,160,86951,3478.04
477,1,890,138,86952,3478.08
478,1,898,118,86953,3478.12
479,1,905,102,86954,3478.16
480,1,910,90,86955,3478.2
481,1,918,78,86956,3478.24
482,1,920,72,86957,3478.28
483,1,925,62,86958,3478.32
484,1,932,58,86959,3478.36
485,1,938,55,86960,3478.4
486,1,940,52,86961,3478.44
487,1,945,52,86962,3478.48
488,1,950,55,86963,3478.52
489,1,952,58,86964,3478.56
490,1,955,65,86965,3478.6
491,1,958,72,86966,3478.64
492,1,960,82,86967,3478.68
493,1,962,92,86968,3478.72
494,1,965,105,86969,3478.76
495,1,965,122,86970,3478.8
496,1,968,138,86971,3478.84
497,1,968,155,86972,3478.88
498,1,970,175,86973,3478.92
499,1,970,192,86974,3478.96
500,1,970,215,86975,3479.0
501,1,970,238,86976,3479.04
502,1,970,260,86977,3479.08
503,1,970,285,86978,3479.12
504,1,970,312,86979,3479.16
505,1,970,335,86980,3479.2
506,1,968,360,86981,3479.24
507,1,925,652,86982,3479.28
508,1,902,260,86983,3479.32
509,1,880,225,86984,3479.36
510,1,868,202,86985,3479.4
511,1,858,188,86986,3479.44
512,1,848,178,86987,3479.48
513,1,838,168,86988,3479.52
514,1,832,162,86989,3479.56
515,1,828,158,86990,3479.6
516,1,822,158,86991,3479.64
517,1,818,155,86992,3479.68
518,1,812,155,86993,3479.72
519,1,810,160,86994,3479.76
520,1,805,162,86995,3479.8
521,1,802,165,86996,3479.84
522,1,808,172,86997,3479.88
523,1,815,175,86998,3479.92
524,1,818,178,86999,3479.96
525,1,825,185,87000,3480.0
526,1,830,192,87001,3480.04
527,1,835,200,87002,3480.08
528,1,840,208,87003,3480.12
529,1,845,218,87004,3480.16
530,1,848,228,87005,3480.2
531,1,852,242,87006,3480.24
532,1,855,252,87007,3480.28
533,1,858,268,87008,3480.32
534,1,860,282,87009,3480.36
535,1,862,298,87010,3480.4
536,1,865,315,87011,3480.44
537,1,868,335,87012,3480.48
538,1,868,352,87013,3480.52
539,1,870,370,87014,3480.56
540,1,870,390,87015,3480.6
541,1,870,410,87016,3480.64
542,1,862,385,87017,3480.68
543,1,855,332,87018,3480.72
544,1,842,305,87019,3480.76
545,1,835,280,87020,3480.8
546,1,828,258,87021,3480.84
547,1,822,242,87022,3480.88
548,1,815,230,87023,3480.92
549,1,812,220,87024,3480.96
550,1,808,212,87025,3481.0
551,1,802,208,87026,3481.04
552,1,800,205,87027,3481.08
553,1,798,202,87028,3481.12
554,1,792,200,87029,3481.16
555,1,782,230,87030,3481.2
556,1,762,275,87031,3481.24
557,1,752,300,87032,3481.28
558,1,742,322,87033,3481.32
559,1,735,345,87034,3481.36
560,1,728,365,87035,3481.4
561,1,722,382,87036,3481.44
562,1,710,352,87037,3481.48
563,1,695,308,87038,3481.52
564,1,688,280,87039,3481.56
565,1,680,255,87040,3481.6
566,1,675,240,87041,3481.64
567,1,670,230,87042,3481.68
568,1,665,220,87043,3481.72
569,1,660,212,87044,3481.76
570,1,658,210,87045,3481.8
571,1,655,208,87046,3481.84
572,1,668,205,87047,3481.88
573,1,675,215,87048,3481.92
574,1,682,225,87049,3481.96
575,1,690,230,87050,3482.0
576,1,700,238,87051,3482.04
577,1,705,248,87052,3482.08
578,1,710,258,87053,3482.12
579,1,718,270,87054,3482.16
580,1,722,282,87055,3482.2
581,1,728,295,87056,3482.24
582,1,732,310,87057,3482.28
583,1,738,325,87058,3482.32
584,1,740,340,87059,3482.36
585,1,745,360,87060,3482.4
586,1,748,375,87061,3482.44
587,1,752,395,87062,3482.48
588,1,755,415,87063,3482.52
589,1,758,432,87064,3482.56
590,1,760,455,87065,3482.6
591,1,762,472,87066,3482.64
592,1,710,370,87067,3482.68
593,1,675,315,87068,3482.72
594,1,652,270,87069,3482.76
595,1,630,235,87070,3482.8
596,1,612,210,87071,3482.84
597,1,598,185,87072,3482.88
598,1,585,170,87073,3482.92
599,1,572,152,87074,3482.96
600,1,562,142,87075,3483.0
601,1,552,132,87076,3483.04
602,1,542,122,87077,3483.08
603,1,535,118,87078,3483.12
604,1,525,115,87079,3483.16
605,1,518,112,87080,3483.2
606,1,512,112,87081,3483.24
607,1,505,112,87082,3483.28
608,1,500,112,87083,3483.32
609,1,492,115,87084,3483.36
610,1,488,120,87085,3483.4
611,1,482,125,87086,3483.44
612,1,480,130,87087,3483.48
613,1,475,138,87088,3483.52
614,1,470,145,87089,3483.56
615,1,468,155,87090,3483.6
616,1,478,175,87091,3483.64
617,0,0,0,87092,3483.68
618,1,562,228,87093,3483.72
619,1,588,245,87094,3483.76
620,1,615,268,87095,3483.8
621,1,638,288,87096,3483.84
622,1,652,305,87097,3483.88
623,1,670,322,87098,3483.92
624,1,690,342,87099,3483.96
625,1,702,360,87100,3484.0
626,1,715,378,87101,3484.04
627,1,728,398,87102,3484.08
628,1,738,418,87103,3484.12
629,1,750,438,87104,3484.16
630,1,760,458,87105,3484.2
631,1,770,480,87106,3484.24
632,1,778,498,87107,3484.28
633,1,775,415,87108,3484.32
634,1,772,352,87109,3484.36
635,1,770,310,87110,3484.4
636,1,770,275,87111,3484.44
637,1,770,250,87112,3484.48
638,1,768,228,87113,3484.52
639,1,768,210,87114,3484.56
640,1,765,195,87115,3484.6
641,1,765,185,87116,3484.64
642,1,765,175,87117,3484.68
643,1,762,170,87118,3484.72
644,1,762,162,87119,3484.76
645,1,762,160,87120,3484.8
646,1,760,158,87121,3484.84
647,1,760,158,87122,3484.88
648,1,760,160,87123,3484.92
649,1,760,160,87124,3484.96
650,1,758,162,87125,3485.0
651,1,758,165,87126,3485.04
652,1,758,172,87127,3485.08
653,1,758,178,87128,3485.12
654,1,758,185,87129,3485.16
655,1,770,175,87130,3485.2
656,1,788,140,87131,3485.24
657,1,805,112,87132,3485.28
658,1,820,90,87133,3485.32
659,1,830,75,87134,3485.36
660,1,840,60,87135,3485.4
661,1,850,48,87136,3485.44
662,1,858,40,87137,3485.48
663,1,865,32,87138,3485.52
664,1,875,28,87139,3485.56
665,1,880,25,87140,3485.6
666,1,888,25,87141,3485.64
667,1,892,25,87142,3485.68
668,1,898,28,87143,3485.72
669,1,902,32,87144,3485.76
670,1,908,38,87145,3485.8
671,1,912,45,87146,3485.84
672,1,918,52,87147,3485.88
673,1,920,65,87148,3485.92
674,1,922,75,87149,3485.96
675,1,928,90,87150,3486.0
676,1,930,105,87151,3486.04
677,1,932,122,87152,3486.08
678,1,935,142,87153,3486.12
679,1,935,160,87154,3486.16
680,1,938,180,87155,3486.2
681,1,940,202,87156,3486.24
682,1,940,225,87157,3486.28
683,1,940,248,87158,3486.32
684,1,942,275,87159,3486.36
685,1,940,300,87160,3486.4
686,1,942,325,87161,3486.44
687,1,942,352,87162,3486.48
688,1,942,380,87163,3486.52
689,1,940,410,87164,3486.56
690,1,942,435,87165,3486.6
691,1,678,312,87166,3486.64
692,1,822,650,87167,3486.68
693,1,882,360,87168,3486.72
694,1,865,332,87169,3486.76
695,1,852,312,87170,3486.8
696,1,840,295,87171,3486.84
697,1,832,285,87172,3486.88
698,1,822,278,87173,3486.92
699,1,818,272,87174,3486.96
700,1,812,268,87175,3487.0
701,1,808,268,87176,3487.04
702,1,805,265,87177,3487.08
703,1,798,268,87178,3487.12
704,1,795,268,87179,3487.16
705,1,792,272,87180,3487.2
706,1,788,280,87181,3487.24
707,1,785,282,87182,3487.28
708,1,762,278,87183,3487.32
709,1,740,268,87184,3487.36
710,1,732,315,87185,3487.4
711,1,698,255,87186,3487.44
712,1,678,248,87187,3487.48
713,1,658,242,87188,3487.52
714,1,640,242,87189,3487.56
715,1,620,242,87190,3487.6
716,1,602,240,87191,3487.64
717,1,588,242,87192,3487.68
718,1,570,248,87193,3487.72
719,1,555,252,87194,3487.76
720,1,540,258,87195,3487.8
721,1,525,265,87196,3487.84
722,1,512,275,87197,3487.88
723,1,498,285,87198,3487.92
724,1,485,295,87199,3487.96
725,1,470,308,87200,3488.0
726,1,460,322,87201,3488.04
727,1,448,335,87202,3488.08
728,1,435,350,87203,3488.12
729,1,425,368,87204,3488.16
730,1,415,385,87205,3488.2
731,1,405,402,87206,3488.24
732,0,0,0,87207,3488.28
733,1,390,408,87208,3488.32
734,1,388,375,87209,3488.36
735,1,390,355,87210,3488.4
736,1,385,335,87211,3488.44
737,1,382,318,87212,3488.48
738,1,385,305,87213,3488.52
739,1,385,292,87214,3488.56
740,1,388,285,87215,3488.6
741,1,388,278,87216,3488.64
742,1,390,272,87217,3488.68
743,1,390,268,87218,3488.72
744,1,390,262,87219,3488.76
745,1,390,258,87220,3488.8
746,1,390,258,87221,3488.84
747,1,392,260,87222,3488.88
748,1,392,265,87223,3488.92
749,1,392,270,87224,3488.96
750,1,395,275,87225,3489.0
751,1,398,282,87226,3489.04
752,1,398,292,87227,3489.08
753,0,0,0,87228,3489.12
754,1,400,312,87229,3489.16
755,1,402,328,87230,3489.2
756,1,402,340,87231,3489.24
757,1,402,350,87232,3489.28
758,0,0,0,87233,3489.32
759,1,485,172,87234,3489.36
760,1,515,115,87235,3489.4
761,0,0,0,87236,3489.44
762,1,560,15,87237,3489.48
763,0,0,0,87238,3489.52
764,1,462,300,87239,3489.56
765,1,470,298,87240,3489.6
766,1,475,288,87241,3489.64
767,1,478,282,87242,3489.68
768,1,445,330,87243,3489.72
769,0,0,0,87244,3489.76
770,0,0,0,87245,3489.8
771,1,495,442,87246,3489.84
772,1,498,445,87247,3489.88
773,0,0,0,87248,3489.92
774,1,520,288,87249,3489.96
775,1,525,288,87250,3490.0
776,1,528,288,87251,3490.04
777,1,535,292,87252,3490.08
778,1,540,292,87253,3490.12
779,0,0,0,87254,3490.16
780,1,542,278,87255,3490.2
781,1,552,278,87256,3490.24
782,0,0,0,87257,3490.28
783,1,610,330,87258,3490.32
784,1,615,325,87259,3490.36
785,0,0,0,87260,3490.4
786,1,638,338,87261,3490.44
787,1,640,335,87262,3490.48
788,1,660,418,87263,3490.52
789,1,672,420,87264,3490.56
790,1,662,445,87265,3490.6
791,1,698,425,87266,3490.64
792,0,0,0,87267,3490.68
793,1,748,482,87268,3490.72
794,1,900,15,87269,3490.76
795,1,905,45,87270,3490.8
796,1,910,72,87271,3490.84
797,1,912,100,87272,3490.88
798,1,915,130,87273,3490.92
799,1,918,158,87274,3490.96
800,1,920,185,87275,3491.0
801,1,922,218,87276,3491.04
802,1,922,245,87277,3491.08
803,1,925,275,87278,3491.12
804,1,928,305,87279,3491.16
805,1,928,338,87280,3491.2
806,1,928,365,87281,3491.24
807,1,885,225,87282,3491.28
808,1,855,128,87283,3491.32
809,1,832,60,87284,3491.36
810,1,820,18,87285,3491.4
811,0,0,0,87286,3491.44
812,0,0,0,87287,3491.48
813,1,655,290,87288,3491.52
814,1,655,285,87289,3491.56
815,0,0,0,87290,3491.6
816,1,708,360,87291,3491.64
817,1,705,352,87292,3491.68
818,1,702,352,87293,3491.72
819,1,825,622,87294,3491.76
820,1,815,605,87295,3491.8
821,1,808,602,87296,3491.84
822,1,675,312,87297,3491.88
823,1,675,310,87298,3491.92
824,1,675,308,87299,3491.96
825,0,0,0,87300,3492.0
826,0,0,0,87301,3492.04
827,0,0,0,87302,3492.08
828,1,675,345,87303,3492.12
829,0,0,0,87304,3492.16
830,0,0,0,87305,3492.2
831,0,0,0,87306,3492.24
832,0,0,0,87307,3492.28
833,0,0,0,87308,3492.32
834,1,748,250,87309,3492.36
835,1,748,250,87310,3492.4
836,1,720,225,87311,3492.44
837,0,0,0,87312,3492.48
838,1,705,5,87313,3492.52
839,1,702,18,87314,3492.56
840,1,702,32,87315,3492.6
841,1,700,48,87316,3492.64
842,1,700,65,87317,3492.68
843,1,700,82,87318,3492.72
844,1,698,98,87319,3492.76
845,0,0,0,87320,3492.8
846,1,608,215,87321,3492.84
847,1,585,245,87322,3492.88
848,1,550,288,87323,3492.92
849,1,532,312,87324,3492.96
850,1,718,315,87325,3493.0
851,1,532,318,87326,3493.04
852,1,532,322,87327,3493.08
853,1,532,332,87328,3493.12
854,1,535,342,87329,3493.16
855,1,535,355,87330,3493.2
856,1,535,365,87331,3493.24
857,1,535,378,87332,3493.28
858,1,535,390,87333,3493.32
859,1,535,405,87334,3493.36
860,1,535,420,87335,3493.4
861,1,535,435,87336,3493.44
862,1,535,432,87337,3493.48
863,1,535,430,87338,3493.52
864,1,538,430,87339,3493.56
865,1,538,430,87340,3493.6
866,1,535,430,87341,3493.64
867,1,538,432,87342,3493.68
868,1,538,435,87343,3493.72
869,1,538,440,87344,3493.76
870,1,535,442,87345,3493.8
