Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1035,5,67925,2717.0
1,1,1045,8,67926,2717.04
2,1,1050,8,67927,2717.08
3,1,1093.333,59.333,67928,2717.12
4,1,1136.667,110.667,67929,2717.16
5,1,1180,162,67930,2717.2
6,1,1120.4,183.2,67931,2717.24
7,1,1060.8,204.4,67932,2717.28
8,1,1001.2,225.6,67933,2717.32
9,1,941.6,246.8,67934,2717.36
10,1,882,268,67935,2717.4
11,1,885,268,67936,2717.44
12,0,0,0,67937,2717.48
13,0,0,0,67938,2717.52
14,0,0,0,67939,2717.56
15,0,0,0,67940,2717.6
16,0,0,0,67941,2717.64
17,0,0,0,67942,2717.68
18,0,0,0,67943,2717.72
19,0,0,0,67944,2717.76
20,1,60,5,67945,2717.8
21,1,55.0,5.0,67946,2717.84
22,1,50.0,5.0,67947,2717.88
23,1,45,5,67948,2717.92
24,1,38.333,5.0,67949,2717.96
25,1,31.667,5.0,67950,2718.0
26,1,25,5,67951,2718.04
27,1,112.167,31.167,67952,2718.08
28,1,199.333,57.333,67953,2718.12
29,1,286.5,83.5,67954,2718.16
30,1,373.667,109.667,67955,2718.2
31,1,460.833,135.833,67956,2718.24
32,1,548,162,67957,2718.28
33,1,541.5,160.0,67958,2718.32
34,1,535,158,67959,2718.36
35,1,530,158,67960,2718.4
36,1,518,170,67961,2718.44
37,1,518,168,67962,2718.48
38,1,512,165,67963,2718.52
39,1,510,158,67964,2718.56
40,1,508,152,67965,2718.6
41,1,508,150,67966,2718.64
42,1,504.0,149.5,67967,2718.68
43,1,500.0,149.0,67968,2718.72
44,1,496.0,148.5,67969,2718.76
45,1,492,148,67970,2718.8
46,1,492,142,67971,2718.84
47,1,490,142,67972,2718.88
48,1,487.333,140.667,67973,2718.92
49,1,484.667,139.333,67974,2718.96
50,1,482,138,67975,2719.0
51,1,472,130,67976,2719.04
52,1,475,128,67977,2719.08
53,1,470,125,67978,2719.12
54,1,464.0,122.5,67979,2719.16
55,1,458,120,67980,2719.2
56,1,452,118,67981,2719.24
57,1,509.2,178.8,67982,2719.28
58,1,566.4,239.6,67983,2719.32
59,1,623.6,300.4,67984,2719.36
60,1,680.8,361.2,67985,2719.4
61,1,738,422,67986,2719.44
62,1,738,422,67987,2719.48
63,1,730,420,67988,2719.52
64,1,728,420,67989,2719.56
65,1,725,420,67990,2719.6
66,1,722,420,67991,2719.64
67,1,722,420,67992,2719.68
68,1,720,420,67993,2719.72
69,1,718,420,67994,2719.76
70,1,715,422,67995,2719.8
71,1,715,425,67996,2719.84
72,1,712,425,67997,2719.88
73,1,710,425,67998,2719.92
74,1,710,428,67999,2719.96
75,1,705,425,68000,2720.0
76,1,702,428,68001,2720.04
77,1,702,430,68002,2720.08
78,1,627.6,364.0,68003,2720.12
79,1,553.2,298.0,68004,2720.16
80,1,478.8,232.0,68005,2720.2
81,1,404.4,166.0,68006,2720.24
82,1,330,100,68007,2720.28
83,1,408.333,76.0,68008,2720.32
84,1,486.667,52.0,68009,2720.36
85,1,565,28,68010,2720.4
86,1,568,28,68011,2720.44
87,1,538.667,43.667,68012,2720.48
88,1,509.333,59.333,68013,2720.52
89,1,480,75,68014,2720.56
90,1,522.0,160.0,68015,2720.6
91,1,564.0,245.0,68016,2720.64
92,1,606.0,330.0,68017,2720.68
93,1,648,415,68018,2720.72
94,1,648,415,68019,2720.76
95,1,648,415,68020,2720.8
96,1,684.0,431.5,68021,2720.84
97,1,720,448,68022,2720.88
98,1,720,450,68023,2720.92
99,1,720,448,68024,2720.96
100,1,722,455,68025,2721.0
101,1,722,455,68026,2721.04
102,1,721.0,455.0,68027,2721.08
103,1,720,455,68028,2721.12
104,1,720,458,68029,2721.16
105,1,642,420,68030,2721.2
106,1,640,420,68031,2721.24
107,1,638,420,68032,2721.28
108,1,632,418,68033,2721.32
109,1,630,418,68034,2721.36
110,1,628,418,68035,2721.4
111,1,626.8,420.0,68036,2721.44
112,1,625.6,422.0,68037,2721.48
113,1,624.4,424.0,68038,2721.52
114,1,623.2,426.0,68039,2721.56
115,1,622,428,68040,2721.6
116,1,625,430,68041,2721.64
117,1,628,430,68042,2721.68
118,1,628,428,68043,2721.72
119,1,632.0,428.667,68044,2721.76
120,1,636.0,429.333,68045,2721.8
121,1,640,430,68046,2721.84
122,1,642,432,68047,2721.88
