Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,650,282,65525,2621.0
1,1,648,252,65526,2621.04
2,1,632,222,65527,2621.08
3,1,620,198,65528,2621.12
4,1,608,178,65529,2621.16
5,1,600,160,65530,2621.2
6,1,590,148,65531,2621.24
7,1,582,135,65532,2621.28
8,1,572,125,65533,2621.32
9,1,568,120,65534,2621.36
10,1,560,112,65535,2621.4
11,1,555,110,65536,2621.44
12,1,550,108,65537,2621.48
13,1,545,108,65538,2621.52
14,1,540,108,65539,2621.56
15,1,535,110,65540,2621.6
16,1,532,112,65541,2621.64
17,1,528,115,65542,2621.68
18,1,525,122,65543,2621.72
19,1,522,128,65544,2621.76
20,1,520,135,65545,2621.8
21,1,505,168,65546,2621.84
22,1,490,205,65547,2621.88
23,1,478,235,65548,2621.92
24,1,468,265,65549,2621.96
25,1,458,290,65550,2622.0
26,1,450,312,65551,2622.04
27,1,442,338,65552,2622.08
28,1,435,360,65553,2622.12
29,1,428,382,65554,2622.16
30,1,420,405,65555,2622.2
31,1,415,428,65556,2622.24
32,1,408,450,65557,2622.28
33,1,405,470,65558,2622.32
34,1,402,452,65559,2622.36
35,1,408,408,65560,2622.4
36,1,412,382,65561,2622.44
37,1,415,355,65562,2622.48
38,1,418,338,65563,2622.52
39,1,420,322,65564,2622.56
40,1,422,310,65565,2622.6
41,1,425,302,65566,2622.64
42,1,428,292,65567,2622.68
43,1,428,288,65568,2622.72
44,1,428,282,65569,2622.76
45,1,432,282,65570,2622.8
46,1,432,282,65571,2622.84
47,1,435,282,65572,2622.88
48,1,435,285,65573,2622.92
49,1,438,288,65574,2622.96
50,1,438,292,65575,2623.0
51,1,440,298,65576,2623.04
52,1,440,308,65577,2623.08
53,1,442,315,65578,2623.12
54,1,445,322,65579,2623.16
55,1,445,332,65580,2623.2
56,1,448,342,65581,2623.24
57,1,482,308,65582,2623.28
58,1,512,278,65583,2623.32
59,1,538,248,65584,2623.36
60,1,560,228,65585,2623.4
61,1,580,208,65586,2623.44
62,1,598,192,65587,2623.48
63,1,615,180,65588,2623.52
64,1,630,170,65589,2623.56
65,1,645,162,65590,2623.6
66,1,658,158,65591,2623.64
67,1,670,152,65592,2623.68
68,1,682,150,65593,2623.72
69,1,695,150,65594,2623.76
70,1,708,150,65595,2623.8
71,1,715,152,65596,2623.84
72,1,728,158,65597,2623.88
73,1,738,162,65598,2623.92
74,1,745,170,65599,2623.96
75,1,755,182,65600,2624.0
76,1,762,192,65601,2624.04
77,1,770,205,65602,2624.08
78,1,778,220,65603,2624.12
79,1,785,232,65604,2624.16
80,1,726.5,282.0,65605,2624.2
81,1,668,332,65606,2624.24
82,1,672,338,65607,2624.28
83,1,678,342,65608,2624.32
84,1,595,308,65609,2624.36
85,1,582,312,65610,2624.4
86,1,568,320,65611,2624.44
87,1,558,328,65612,2624.48
88,1,550,338,65613,2624.52
89,1,540,345,65614,2624.56
90,1,535,355,65615,2624.6
91,1,530,355,65616,2624.64
92,1,518,332,65617,2624.68
93,1,515,315,65618,2624.72
94,1,515,302,65619,2624.76
95,1,508,288,65620,2624.8
96,1,505,278,65621,2624.84
97,1,500,268,65622,2624.88
98,1,495,260,65623,2624.92
99,1,492,255,65624,2624.96
100,1,490,252,65625,2625.0
101,1,482,250,65626,2625.04
102,1,480,248,65627,2625.08
103,1,478,248,65628,2625.12
104,1,472,250,65629,2625.16
105,1,470,255,65630,2625.2
106,1,468,260,65631,2625.24
107,1,462,268,65632,2625.28
108,1,460,275,65633,2625.32
109,1,455,285,65634,2625.36
110,1,452,295,65635,2625.4
111,1,450,308,65636,2625.44
112,1,445,320,65637,2625.48
113,1,442,335,65638,2625.52
114,1,440,350,65639,2625.56
115,1,438,368,65640,2625.6
116,1,432,385,65641,2625.64
117,1,430,405,65642,2625.68
118,1,428,422,65643,2625.72
119,1,425,442,65644,2625.76
120,1,422,460,65645,2625.8
121,1,463.5,370.0,65646,2625.84
122,1,505,280,65647,2625.88
123,1,528,228,65648,2625.92
124,1,550,182,65649,2625.96
125,1,565,148,65650,2626.0
126,1,580,115,65651,2626.04
127,1,592,92,65652,2626.08
128,1,602,70,65653,2626.12
129,1,612,52,65654,2626.16
130,1,622,38,65655,2626.2
131,1,630,28,65656,2626.24
132,1,640,18,65657,2626.28
133,1,648,10,65658,2626.32
134,1,652,5,65659,2626.36
135,1,660,5,65660,2626.4
136,1,641.667,93.333,65661,2626.44
137,1,623.333,181.667,65662,2626.48
138,1,605,270,65663,2626.52
139,1,650,290,65664,2626.56
140,1,665,275,65665,2626.6
141,1,678.333,187.333,65666,2626.64
142,1,691.667,99.667,65667,2626.68
143,1,705,12,65668,2626.72
144,1,710,20,65669,2626.76
145,1,715,28,65670,2626.8
146,1,718,38,65671,2626.84
147,1,722,48,65672,2626.88
148,1,725,58,65673,2626.92
149,1,730,70,65674,2626.96
150,1,732,82,65675,2627.0
151,1,735,95,65676,2627.04
