Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,485,78,33375,1335.0
1,1,483.5,76.5,33376,1335.04
2,1,482,75,33377,1335.08
3,1,485,75,33378,1335.12
4,1,483.5,75.0,33379,1335.16
5,1,482,75,33380,1335.2
6,1,483.5,75.75,33381,1335.24
7,1,485.0,76.5,33382,1335.28
8,1,486.5,77.25,33383,1335.32
9,1,488,78,33384,1335.36
10,1,485.0,76.5,33385,1335.4
11,1,482,75,33386,1335.44
12,1,485,78,33387,1335.48
13,1,483.5,76.5,33388,1335.52
14,1,482,75,33389,1335.56
15,1,535.0,141.5,33390,1335.6
16,1,588,208,33391,1335.64
17,1,590,210,33392,1335.68
18,1,579.333,251.667,33393,1335.72
19,1,568.667,293.333,33394,1335.76
20,1,558,335,33395,1335.8
21,1,532.667,248.333,33396,1335.84
22,1,507.333,161.667,33397,1335.88
23,1,482,75,33398,1335.92
24,1,485,78,33399,1335.96
25,1,483.5,76.5,33400,1336.0
26,1,482,75,33401,1336.04
27,1,485,78,33402,1336.08
28,1,483.5,76.5,33403,1336.12
29,1,482,75,33404,1336.16
30,1,481.333,75.0,33405,1336.2
31,1,480.667,75.0,33406,1336.24
32,1,480,75,33407,1336.28
33,1,480.0,74.0,33408,1336.32
34,1,480.0,73.0,33409,1336.36
35,1,480,72,33410,1336.4
36,1,480.0,73.0,33411,1336.44
37,1,480.0,74.0,33412,1336.48
38,1,480,75,33413,1336.52
39,1,554.5,109.25,33414,1336.56
40,1,629.0,143.5,33415,1336.6
41,1,703.5,177.75,33416,1336.64
42,1,778,212,33417,1336.68
43,1,772.667,211.333,33418,1336.72
44,1,767.333,210.667,33419,1336.76
45,1,762,210,33420,1336.8
46,1,760,215,33421,1336.84
47,1,752,212,33422,1336.88
48,1,745,218,33423,1336.92
49,1,740,220,33424,1336.96
50,1,738,222,33425,1337.0
51,1,735,222,33426,1337.04
52,1,732,222,33427,1337.08
53,1,730,225,33428,1337.12
54,1,729.5,230.75,33429,1337.16
55,1,729.0,236.5,33430,1337.2
56,1,728.5,242.25,33431,1337.24
57,1,728,248,33432,1337.28
58,1,730,262,33433,1337.32
59,1,728,268,33434,1337.36
60,1,662.0,298.0,33435,1337.4
61,1,596.0,328.0,33436,1337.44
62,1,530.0,358.0,33437,1337.48
63,1,464.0,388.0,33438,1337.52
64,1,398,418,33439,1337.56
65,1,408,435,33440,1337.6
66,1,429.167,397.833,33441,1337.64
67,1,450.333,360.667,33442,1337.68
68,1,471.5,323.5,33443,1337.72
69,1,492.667,286.333,33444,1337.76
70,1,513.833,249.167,33445,1337.8
71,1,535,212,33446,1337.84
72,0,0,0,33447,1337.88
73,0,0,0,33448,1337.92
74,0,0,0,33449,1337.96
75,0,0,0,33450,1338.0
76,0,0,0,33451,1338.04
77,0,0,0,33452,1338.08
78,0,0,0,33453,1338.12
79,0,0,0,33454,1338.16
80,1,480,75,33455,1338.2
81,0,0,0,33456,1338.24
82,0,0,0,33457,1338.28
83,0,0,0,33458,1338.32
84,0,0,0,33459,1338.36
85,0,0,0,33460,1338.4
86,0,0,0,33461,1338.44
87,0,0,0,33462,1338.48
88,0,0,0,33463,1338.52
89,0,0,0,33464,1338.56
90,1,1062,712,33465,1338.6
91,1,1049.667,712.0,33466,1338.64
92,1,1037.333,712.0,33467,1338.68
93,1,1025,712,33468,1338.72
94,1,1015.833,712.0,33469,1338.76
95,1,1006.667,712.0,33470,1338.8
96,1,997.5,712.0,33471,1338.84
97,1,988.333,712.0,33472,1338.88
98,1,979.167,712.0,33473,1338.92
99,1,970,712,33474,1338.96
100,0,0,0,33475,1339.0
101,0,0,0,33476,1339.04
102,0,0,0,33477,1339.08
103,0,0,0,33478,1339.12
104,0,0,0,33479,1339.16
105,0,0,0,33480,1339.2
106,0,0,0,33481,1339.24
107,0,0,0,33482,1339.28
108,0,0,0,33483,1339.32
109,0,0,0,33484,1339.36
110,0,0,0,33485,1339.4
111,0,0,0,33486,1339.44
112,0,0,0,33487,1339.48
113,0,0,0,33488,1339.52
114,1,680,380,33489,1339.56
115,1,680,378,33490,1339.6
116,0,0,0,33491,1339.64
117,0,0,0,33492,1339.68
118,0,0,0,33493,1339.72
119,0,0,0,33494,1339.76
120,0,0,0,33495,1339.8
121,0,0,0,33496,1339.84
122,0,0,0,33497,1339.88
123,0,0,0,33498,1339.92
124,0,0,0,33499,1339.96
125,0,0,0,33500,1340.0
126,0,0,0,33501,1340.04
127,0,0,0,33502,1340.08
128,0,0,0,33503,1340.12
129,1,682,388,33504,1340.16
130,1,683.0,388.0,33505,1340.2
131,1,684.0,388.0,33506,1340.24
132,1,685,388,33507,1340.28
133,1,685,388,33508,1340.32
134,1,685.0,394.0,33509,1340.36
135,1,685.0,400.0,33510,1340.4
136,1,685.0,406.0,33511,1340.44
137,1,685.0,412.0,33512,1340.48
138,1,685,418,33513,1340.52
139,1,685,418,33514,1340.56
140,1,682,415,33515,1340.6
141,0,0,0,33516,1340.64
142,0,0,0,33517,1340.68
143,0,0,0,33518,1340.72
144,0,0,0,33519,1340.76
145,0,0,0,33520,1340.8
146,0,0,0,33521,1340.84
147,1,572,292,33522,1340.88
148,1,570,295,33523,1340.92
149,1,570,295,33524,1340.96
150,0,0,0,33525,1341.0
151,0,0,0,33526,1341.04
152,0,0,0,33527,1341.08
153,0,0,0,33528,1341.12
154,0,0,0,33529,1341.16
155,0,0,0,33530,1341.2
156,0,0,0,33531,1341.24
157,0,0,0,33532,1341.28
158,0,0,0,33533,1341.32
159,0,0,0,33534,1341.36
160,0,0,0,33535,1341.4
161,1,652,400,33536,1341.44
162,0,0,0,33537,1341.48
163,0,0,0,33538,1341.52
164,0,0,0,33539,1341.56
165,0,0,0,33540,1341.6
166,0,0,0,33541,1341.64
167,0,0,0,33542,1341.68
168,0,0,0,33543,1341.72
169,0,0,0,33544,1341.76
170,0,0,0,33545,1341.8
171,1,685,390,33546,1341.84
172,1,685,390,33547,1341.88
173,0,0,0,33548,1341.92
174,0,0,0,33549,1341.96
175,0,0,0,33550,1342.0
176,0,0,0,33551,1342.04
177,0,0,0,33552,1342.08
178,0,0,0,33553,1342.12
179,0,0,0,33554,1342.16
180,0,0,0,33555,1342.2
181,0,0,0,33556,1342.24
182,0,0,0,33557,1342.28
183,0,0,0,33558,1342.32
184,0,0,0,33559,1342.36
185,0,0,0,33560,1342.4
186,0,0,0,33561,1342.44
187,0,0,0,33562,1342.48
188,0,0,0,33563,1342.52
189,1,640,378,33564,1342.56
190,1,639.333,377.0,33565,1342.6
191,1,638.667,376.0,33566,1342.64
192,1,638,375,33567,1342.68
193,1,638,372,33568,1342.72
194,1,635,370,33569,1342.76
195,0,0,0,33570,1342.8
196,0,0,0,33571,1342.84
197,0,0,0,33572,1342.88
198,0,0,0,33573,1342.92
199,0,0,0,33574,1342.96
200,0,0,0,33575,1343.0
201,0,0,0,33576,1343.04
202,0,0,0,33577,1343.08
203,0,0,0,33578,1343.12
204,0,0,0,33579,1343.16
205,0,0,0,33580,1343.2
206,1,678,378,33581,1343.24
207,1,663.0,356.5,33582,1343.28
208,1,648,335,33583,1343.32
209,1,640,320,33584,1343.36
210,1,635,305,33585,1343.4
211,1,628,298,33586,1343.44
212,1,620,292,33587,1343.48
213,1,615,288,33588,1343.52
214,1,610,282,33589,1343.56
215,1,608,280,33590,1343.6
216,1,600,280,33591,1343.64
217,1,598,280,33592,1343.68
218,1,592,282,33593,1343.72
219,1,590,288,33594,1343.76
220,1,585,292,33595,1343.8
221,1,582,300,33596,1343.84
222,1,578,310,33597,1343.88
223,1,578,315,33598,1343.92
224,1,575,320,33599,1343.96
225,1,560,315,33600,1344.0
226,1,611.0,397.5,33601,1344.04
227,1,662,480,33602,1344.08
228,1,614.667,413.333,33603,1344.12
229,1,567.333,346.667,33604,1344.16
230,1,520,280,33605,1344.2
231,1,512,282,33606,1344.24
232,1,505,282,33607,1344.28
233,1,498,288,33608,1344.32
234,1,490,290,33609,1344.36
235,1,482,295,33610,1344.4
236,1,475,302,33611,1344.44
237,1,468,310,33612,1344.48
238,1,460,320,33613,1344.52
239,1,455,330,33614,1344.56
240,1,448,345,33615,1344.6
241,1,440,358,33616,1344.64
242,1,435,372,33617,1344.68
243,1,430,388,33618,1344.72
244,1,470,332,33619,1344.76
245,1,505,268,33620,1344.8
246,1,538,220,33621,1344.84
247,1,565,182,33622,1344.88
248,1,585,152,33623,1344.92
249,1,605,128,33624,1344.96
250,1,622,110,33625,1345.0
251,1,635,90,33626,1345.04
252,1,650,78,33627,1345.08
253,1,662,65,33628,1345.12
254,1,672,55,33629,1345.16
255,1,682,48,33630,1345.2
256,1,692,42,33631,1345.24
257,1,702,40,33632,1345.28
258,1,710,38,33633,1345.32
259,1,720,35,33634,1345.36
260,1,725,35,33635,1345.4
261,1,735,38,33636,1345.44
262,1,740,40,33637,1345.48
263,1,748,45,33638,1345.52
264,1,755,50,33639,1345.56
265,1,760,55,33640,1345.6
266,1,765,62,33641,1345.64
267,1,772,72,33642,1345.68
268,1,778,80,33643,1345.72
269,1,782,92,33644,1345.76
270,1,788,102,33645,1345.8
271,1,790,112,33646,1345.84
272,1,795,128,33647,1345.88
