Frame,Visibility,X,Y,OriginalFrame,TimeSec
152,1,525.0,242.8,76852,3074.08
153,1,530,278,76853,3074.12
154,1,592,280,76854,3074.16
155,1,568.5,297.5,76855,3074.2
156,1,545,315,76856,3074.24
157,1,545,308,76857,3074.28
158,1,550,300,76858,3074.32
159,1,550,342,76859,3074.36
160,1,548,338,76860,3074.4
161,1,545.5,279.0,76861,3074.44
162,1,543.0,220.0,76862,3074.48
163,1,540.5,161.0,76863,3074.52
164,1,538,102,76864,3074.56
165,1,540,112,76865,3074.6
166,1,530,142,76866,3074.64
167,1,512,180,76867,3074.68
168,1,498,210,76868,3074.72
169,1,485,232,76869,3074.76
170,1,475,258,76870,3074.8
171,1,465,280,76871,3074.84
172,1,455,302,76872,3074.88
173,1,448,320,76873,3074.92
174,1,438,345,76874,3074.96
175,1,430,365,76875,3075.0
176,1,422,388,76876,3075.04
177,1,415,410,76877,3075.08
178,1,410,430,76878,3075.12
179,1,402,452,76879,3075.16
180,1,398,475,76880,3075.2
181,1,399.0,413.5,76881,3075.24
182,1,400,352,76882,3075.28
183,1,400,295,76883,3075.32
184,1,402,255,76884,3075.36
185,1,405,220,76885,3075.4
186,1,405,198,76886,3075.44
187,1,405,178,76887,3075.48
188,1,408,160,76888,3075.52
189,1,408,148,76889,3075.56
190,1,410,138,76890,3075.6
191,1,410,128,76891,3075.64
192,1,410,122,76892,3075.68
193,1,410,118,76893,3075.72
194,1,410,115,76894,3075.76
195,1,412,112,76895,3075.8
196,1,412,112,76896,3075.84
197,1,415,112,76897,3075.88
198,1,415,118,76898,3075.92
199,1,415,120,76899,3075.96
200,1,418,125,76900,3076.0
201,1,418,130,76901,3076.04
202,1,418,138,76902,3076.08
203,1,420,145,76903,3076.12
204,1,422,155,76904,3076.16
205,1,422,162,76905,3076.2
206,1,422,172,76906,3076.24
207,1,425,185,76907,3076.28
208,1,425,195,76908,3076.32
209,1,428,208,76909,3076.36
210,1,428,220,76910,3076.4
211,1,428,232,76911,3076.44
212,1,430,248,76912,3076.48
213,1,430,260,76913,3076.52
214,1,430,275,76914,3076.56
215,1,430,288,76915,3076.6
216,1,431.0,303.0,76916,3076.64
217,1,432,318,76917,3076.68
218,1,432,315,76918,3076.72
219,1,430,308,76919,3076.76
220,1,430,308,76920,3076.8
221,1,428,308,76921,3076.84
222,1,430,305,76922,3076.88
223,1,430,305,76923,3076.92
224,1,428,305,76924,3076.96
225,1,428,305,76925,3077.0
226,1,428,310,76926,3077.04
227,1,425,315,76927,3077.08
228,1,425,320,76928,3077.12
229,1,422,320,76929,3077.16
230,1,422,320,76930,3077.2
231,1,422,318,76931,3077.24
232,1,422,318,76932,3077.28
233,1,420,318,76933,3077.32
234,1,420,320,76934,3077.36
235,1,420,318,76935,3077.4
236,1,420,320,76936,3077.44
237,1,422,320,76937,3077.48
238,1,422,320,76938,3077.52
239,1,422,320,76939,3077.56
240,1,422,320,76940,3077.6
241,1,422,320,76941,3077.64
242,1,422,320,76942,3077.68
243,1,450,288,76943,3077.72
244,1,469.333,202.667,76944,3077.76
245,1,488.667,117.333,76945,3077.8
246,1,508,32,76946,3077.84
247,1,508,30,76947,3077.88
248,1,510,32,76948,3077.92
249,1,485,45,76949,3077.96
250,1,483.5,43.5,76950,3078.0
251,1,482,42,76951,3078.04
252,1,485,40,76952,3078.08
253,1,485.0,41.0,76953,3078.12
254,1,485,42,76954,3078.16
255,1,461.6,98.6,76955,3078.2
256,1,438.2,155.2,76956,3078.24
257,1,414.8,211.8,76957,3078.28
258,1,391.4,268.4,76958,3078.32
259,1,368,325,76959,3078.36
260,1,370,322,76960,3078.4
261,1,378.0,375.25,76961,3078.44
262,1,386.0,428.5,76962,3078.48
263,1,394.0,481.75,76963,3078.52
264,1,402,535,76964,3078.56
265,1,402,535,76965,3078.6
266,1,405,532,76966,3078.64
267,1,410.0,484.0,76967,3078.68
268,1,415.0,436.0,76968,3078.72
269,1,420.0,388.0,76969,3078.76
270,1,425,340,76970,3078.8
271,1,436.667,306.0,76971,3078.84
272,1,448.333,272.0,76972,3078.88
273,1,460,238,76973,3078.92
274,1,460,235,76974,3078.96
275,1,460,235,76975,3079.0
276,1,520,282,76976,3079.04
277,1,520,282,76977,3079.08
278,1,522,280,76978,3079.12
279,1,520.0,281.0,76979,3079.16
280,1,518,282,76980,3079.2
281,1,480.0,282.0,76981,3079.24
282,1,442,282,76982,3079.28
283,1,445,282,76983,3079.32
284,0,0,0,76984,3079.36
285,0,0,0,76985,3079.4
286,0,0,0,76986,3079.44
287,0,0,0,76987,3079.48
288,0,0,0,76988,3079.52
289,0,0,0,76989,3079.56
290,0,0,0,76990,3079.6
291,1,472,230,76991,3079.64
292,1,470,230,76992,3079.68
293,1,468,230,76993,3079.72
294,1,470,230,76994,3079.76
295,1,468,230,76995,3079.8
296,1,465,230,76996,3079.84
297,1,465,232,76997,3079.88
298,1,462,232,76998,3079.92
299,1,460,232,76999,3079.96
300,1,372.5,232.0,77000,3080.0
301,1,285.0,232.0,77001,3080.04
302,1,197.5,232.0,77002,3080.08
303,1,110,232,77003,3080.12
304,1,108,232,77004,3080.16
305,1,102,230,77005,3080.2
306,1,100,232,77006,3080.24
307,1,98,232,77007,3080.28
308,1,98,235,77008,3080.32
309,1,190.5,253.75,77009,3080.36
310,1,283.0,272.5,77010,3080.4
311,1,375.5,291.25,77011,3080.44
312,1,468,310,77012,3080.48
313,1,468.0,306.0,77013,3080.52
314,1,468,302,77014,3080.56
315,1,505.5,334.5,77015,3080.6
316,1,543.0,367.0,77016,3080.64
317,1,580.5,399.5,77017,3080.68
318,1,618,432,77018,3080.72
319,1,620,432,77019,3080.76
320,1,620,432,77020,3080.8
321,1,588.4,392.0,77021,3080.84
322,1,556.8,352.0,77022,3080.88
323,1,525.2,312.0,77023,3080.92
324,1,493.6,272.0,77024,3080.96
325,1,462,232,77025,3081.0
326,1,526.333,306.333,77026,3081.04
327,1,590.667,380.667,77027,3081.08
328,1,655,455,77028,3081.12
329,0,0,0,77029,3081.16
330,0,0,0,77030,3081.2
331,0,0,0,77031,3081.24
332,0,0,0,77032,3081.28
333,0,0,0,77033,3081.32
334,0,0,0,77034,3081.36
335,1,482,45,77035,3081.4
336,1,461.333,125.0,77036,3081.44
337,1,440.667,205.0,77037,3081.48
338,1,420,285,77038,3081.52
339,1,418,288,77039,3081.56
340,1,418,288,77040,3081.6
341,1,431.5,293.0,77041,3081.64
342,1,445.0,298.0,77042,3081.68
343,1,458.5,303.0,77043,3081.72
344,1,472,308,77044,3081.76
345,1,425,320,77045,3081.8
346,1,428,318,77046,3081.84
347,1,430,318,77047,3081.88
348,1,344.0,274.0,77048,3081.92
349,1,258,230,77049,3081.96
350,0,0,0,77050,3082.0
