Frame,Visibility,X,Y,OriginalFrame,TimeSec
123,1,228,318,40748,1629.92
124,1,200,338,40749,1629.96
125,1,285.0,326.333,40750,1630.0
126,1,370.0,314.667,40751,1630.04
127,1,455.0,303.0,40752,1630.08
128,1,540.0,291.333,40753,1630.12
129,1,625.0,279.667,40754,1630.16
130,1,710,268,40755,1630.2
131,1,715,270,40756,1630.24
132,1,722,270,40757,1630.28
133,1,728,272,40758,1630.32
134,1,735,275,40759,1630.36
135,1,738,282,40760,1630.4
136,1,742,288,40761,1630.44
137,1,748,295,40762,1630.48
138,1,752,305,40763,1630.52
139,1,755,315,40764,1630.56
140,1,758,328,40765,1630.6
141,1,760,342,40766,1630.64
142,1,762,355,40767,1630.68
143,1,765,370,40768,1630.72
144,1,768,388,40769,1630.76
145,1,770,402,40770,1630.8
146,1,772,418,40771,1630.84
147,1,775,375,40772,1630.88
148,1,785,312,40773,1630.92
149,1,785,265,40774,1630.96
150,1,788,230,40775,1631.0
151,1,790,202,40776,1631.04
152,1,792,178,40777,1631.08
153,1,795,158,40778,1631.12
154,1,798,142,40779,1631.16
155,1,798,128,40780,1631.2
156,1,800,118,40781,1631.24
157,1,802,110,40782,1631.28
158,1,802,102,40783,1631.32
159,1,802,98,40784,1631.36
160,1,805,95,40785,1631.4
161,1,805,92,40786,1631.44
162,1,805,92,40787,1631.48
163,1,808,92,40788,1631.52
164,1,808,95,40789,1631.56
165,1,808,98,40790,1631.6
166,1,810,102,40791,1631.64
167,1,810,108,40792,1631.68
168,1,812,115,40793,1631.72
169,1,812,122,40794,1631.76
170,1,812,130,40795,1631.8
171,1,815,140,40796,1631.84
172,1,815,150,40797,1631.88
173,1,815,160,40798,1631.92
174,1,815,172,40799,1631.96
175,1,815,185,40800,1632.0
176,1,818,198,40801,1632.04
177,1,818,208,40802,1632.08
178,1,822,188,40803,1632.12
179,1,830,162,40804,1632.16
180,1,835,140,40805,1632.2
181,1,842,125,40806,1632.24
182,1,845,110,40807,1632.28
183,1,850,100,40808,1632.32
184,1,852,92,40809,1632.36
185,1,855,85,40810,1632.4
186,1,858,80,40811,1632.44
187,1,860,75,40812,1632.48
188,1,862,75,40813,1632.52
189,1,862,78,40814,1632.56
190,1,865,80,40815,1632.6
191,1,865,82,40816,1632.64
192,1,865,88,40817,1632.68
193,1,865,92,40818,1632.72
194,1,865,102,40819,1632.76
195,1,865,112,40820,1632.8
196,1,865,122,40821,1632.84
197,1,865,135,40822,1632.88
198,1,865,150,40823,1632.92
199,1,862,165,40824,1632.96
200,1,862,180,40825,1633.0
201,1,860,200,40826,1633.04
202,1,858,218,40827,1633.08
203,1,858,235,40828,1633.12
204,1,806.5,288.5,40829,1633.16
205,1,755,342,40830,1633.2
206,1,758,345,40831,1633.24
207,1,688,328,40832,1633.28
208,1,655.0,319.0,40833,1633.32
209,1,622,310,40834,1633.36
210,1,609.667,318.333,40835,1633.4
211,1,597.333,326.667,40836,1633.44
212,1,585,335,40837,1633.48
213,1,575,342,40838,1633.52
214,1,568,350,40839,1633.56
215,1,560,358,40840,1633.6
216,1,555,358,40841,1633.64
217,1,550,350,40842,1633.68
218,1,545,348,40843,1633.72
219,1,540,345,40844,1633.76
220,1,535,342,40845,1633.8
221,1,530,342,40846,1633.84
222,1,525,342,40847,1633.88
223,1,520,342,40848,1633.92
224,1,515,340,40849,1633.96
225,1,510,338,40850,1634.0
226,1,510,338,40851,1634.04
227,1,508,338,40852,1634.08
228,1,505,338,40853,1634.12
229,1,502,338,40854,1634.16
230,1,502,338,40855,1634.2
231,1,499.667,337.0,40856,1634.24
232,1,497.333,336.0,40857,1634.28
233,1,495,335,40858,1634.32
234,1,492,335,40859,1634.36
235,1,394.0,336.0,40860,1634.4
236,1,296.0,337.0,40861,1634.44
237,1,198,338,40862,1634.48
238,1,293.667,336.0,40863,1634.52
239,1,389.333,334.0,40864,1634.56
240,1,485,332,40865,1634.6
241,1,485,332,40866,1634.64
242,1,485,332,40867,1634.68
243,1,485,332,40868,1634.72
244,1,485,332,40869,1634.76
245,1,485,332,40870,1634.8
246,1,488,332,40871,1634.84
247,1,488,332,40872,1634.88
248,1,490,332,40873,1634.92
249,1,490,332,40874,1634.96
250,1,490,330,40875,1635.0
251,1,492,330,40876,1635.04
252,1,492,332,40877,1635.08
253,1,492,330,40878,1635.12
254,1,492,332,40879,1635.16
255,1,495,332,40880,1635.2
256,1,495,332,40881,1635.24
257,1,495,332,40882,1635.28
258,1,465.0,402.0,40883,1635.32
259,1,435.0,472.0,40884,1635.36
260,1,405,542,40885,1635.4
261,1,390,592,40886,1635.44
262,1,448,530,40887,1635.48
263,1,371.5,479.0,40888,1635.52
264,1,295,428,40889,1635.56
265,1,298.75,421.0,40890,1635.6
266,1,302.5,414.0,40891,1635.64
267,1,306.25,407.0,40892,1635.68
268,1,310,400,40893,1635.72
269,1,388.333,425.0,40894,1635.76
270,1,466.667,450.0,40895,1635.8
271,1,545,475,40896,1635.84
272,1,468.333,460.0,40897,1635.88
273,1,391.667,445.0,40898,1635.92
274,1,315,430,40899,1635.96
275,1,407.0,416.4,40900,1636.0
276,1,499.0,402.8,40901,1636.04
277,1,591.0,389.2,40902,1636.08
278,1,683.0,375.6,40903,1636.12
279,1,775,362,40904,1636.16
280,1,733.333,298.0,40905,1636.2
281,1,691.667,234.0,40906,1636.24
282,1,650,170,40907,1636.28
283,1,660.0,224.0,40908,1636.32
284,1,670.0,278.0,40909,1636.36
285,1,680,332,40910,1636.4
286,1,688,328,40911,1636.44
287,1,638.0,264.75,40912,1636.48
288,1,588.0,201.5,40913,1636.52
289,1,538.0,138.25,40914,1636.56
290,1,488,75,40915,1636.6
291,0,0,0,40916,1636.64
292,0,0,0,40917,1636.68
293,0,0,0,40918,1636.72
294,0,0,0,40919,1636.76
295,0,0,0,40920,1636.8
296,0,0,0,40921,1636.84
297,0,0,0,40922,1636.88
298,1,778,428,40923,1636.92
299,0,0,0,40924,1636.96
300,0,0,0,40925,1637.0
