Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,485,40,93000,3720.0
1,0,0,0,93001,3720.04
2,1,485,42,93002,3720.08
3,1,485,45,93003,3720.12
4,0,0,0,93004,3720.16
5,1,485,42,93005,3720.2
6,1,485,40,93006,3720.24
7,0,0,0,93007,3720.28
8,1,485,42,93008,3720.32
9,1,542,362,93009,3720.36
10,1,542,362,93010,3720.4
11,1,545,362,93011,3720.44
12,0,0,0,93012,3720.48
13,1,602,390,93013,3720.52
14,1,585,322,93014,3720.56
15,0,0,0,93015,3720.6
16,1,565,215,93016,3720.64
17,1,555,180,93017,3720.68
18,1,550,150,93018,3720.72
19,1,545,128,93019,3720.76
20,1,540,108,93020,3720.8
21,1,595,385,93021,3720.84
22,1,592,390,93022,3720.88
23,1,590,398,93023,3720.92
24,1,530,350,93024,3720.96
25,1,530,345,93025,3721.0
26,1,552,312,93026,3721.04
27,1,515,40,93027,3721.08
28,1,512,38,93028,3721.12
29,1,510,38,93029,3721.16
30,1,510,40,93030,3721.2
31,1,508,40,93031,3721.24
32,0,0,0,93032,3721.28
33,1,575,250,93033,3721.32
34,1,570,242,93034,3721.36
35,1,482,42,93035,3721.4
36,1,548,310,93036,3721.44
37,0,0,0,93037,3721.48
38,1,482,42,93038,3721.52
39,0,0,0,93039,3721.56
40,1,498,110,93040,3721.6
41,1,498,120,93041,3721.64
42,1,495,135,93042,3721.68
43,1,488,162,93043,3721.72
44,1,480,182,93044,3721.76
45,1,472,202,93045,3721.8
46,1,465,220,93046,3721.84
47,1,460,238,93047,3721.88
48,1,455,255,93048,3721.92
49,1,450,272,93049,3721.96
50,1,445,290,93050,3722.0
51,1,440,310,93051,3722.04
52,1,435,328,93052,3722.08
53,1,430,345,93053,3722.12
54,1,428,365,93054,3722.16
55,1,422,385,93055,3722.2
56,1,418,405,93056,3722.24
57,1,415,428,93057,3722.28
58,1,410,448,93058,3722.32
59,1,405,470,93059,3722.36
60,1,402,495,93060,3722.4
61,1,400,515,93061,3722.44
62,1,428,468,93062,3722.48
63,1,442,422,93063,3722.52
64,1,460,392,93064,3722.56
65,1,480,368,93065,3722.6
66,1,495,342,93066,3722.64
67,1,508,325,93067,3722.68
68,1,518,310,93068,3722.72
69,1,570,320,93069,3722.76
70,1,572,330,93070,3722.8
71,1,415,490,93071,3722.84
