Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,918,428,19350,774.0
1,1,915,435,19351,774.04
2,1,915,445,19352,774.08
3,0,0,0,19353,774.12
4,1,630,342,19354,774.16
5,1,635,368,19355,774.2
6,1,640,390,19356,774.24
7,1,645,415,19357,774.28
8,0,0,0,19358,774.32
9,1,1168,712,19359,774.36
10,0,0,0,19360,774.4
11,0,0,0,19361,774.44
12,1,1110,715,19362,774.48
13,0,0,0,19363,774.52
14,0,0,0,19364,774.56
15,0,0,0,19365,774.6
16,0,0,0,19366,774.64
17,0,0,0,19367,774.68
18,0,0,0,19368,774.72
19,0,0,0,19369,774.76
20,1,855,528,19370,774.8
21,1,1268,712,19371,774.84
22,1,1262,702,19372,774.88
23,1,1262,702,19373,774.92
24,0,0,0,19374,774.96
25,0,0,0,19375,775.0
26,0,0,0,19376,775.04
27,1,728,282,19377,775.08
28,1,728,280,19378,775.12
29,1,730,278,19379,775.16
30,0,0,0,19380,775.2
31,1,722,308,19381,775.24
32,0,0,0,19382,775.28
33,1,650,430,19383,775.32
34,1,652,430,19384,775.36
35,1,652,430,19385,775.4
36,1,652,430,19386,775.44
37,1,652,430,19387,775.48
38,1,652,430,19388,775.52
39,1,722,315,19389,775.56
40,0,0,0,19390,775.6
41,0,0,0,19391,775.64
42,0,0,0,19392,775.68
43,0,0,0,19393,775.72
44,0,0,0,19394,775.76
45,1,652,430,19395,775.8
46,1,652,430,19396,775.84
47,1,650,428,19397,775.88
48,1,650,430,19398,775.92
49,1,650,428,19399,775.96
50,1,650,428,19400,776.0
51,1,650,428,19401,776.04
52,1,650,425,19402,776.08
53,1,650,425,19403,776.12
54,1,648,425,19404,776.16
55,0,0,0,19405,776.2
56,0,0,0,19406,776.24
57,1,645,392,19407,776.28
58,1,648,388,19408,776.32
59,1,648,388,19409,776.36
60,1,655,420,19410,776.4
61,1,655,418,19411,776.44
62,1,655,418,19412,776.48
63,1,658,418,19413,776.52
64,1,660,415,19414,776.56
65,1,660,415,19415,776.6
66,1,662,418,19416,776.64
67,1,725,295,19417,776.68
68,1,725,295,19418,776.72
69,1,665,412,19419,776.76
70,1,665,410,19420,776.8
71,1,668,405,19421,776.84
72,0,0,0,19422,776.88
73,1,678,365,19423,776.92
74,1,682,345,19424,776.96
75,1,688,328,19425,777.0
76,1,692,312,19426,777.04
77,1,692,308,19427,777.08
78,1,695,300,19428,777.12
79,1,695,295,19429,777.16
80,1,698,290,19430,777.2
81,1,670,425,19431,777.24
