Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,18300,732.0
1,0,0,0,18301,732.04
2,0,0,0,18302,732.08
3,0,0,0,18303,732.12
4,0,0,0,18304,732.16
5,0,0,0,18305,732.2
6,1,485,78,18306,732.24
7,1,485,75,18307,732.28
8,1,482,75,18308,732.32
9,1,485,78,18309,732.36
10,1,485,75,18310,732.4
11,1,482,75,18311,732.44
12,1,488,78,18312,732.48
13,1,488,78,18313,732.52
14,1,480,75,18314,732.56
15,1,484.0,76.5,18315,732.6
16,1,488,78,18316,732.64
17,1,482,75,18317,732.68
18,0,0,0,18318,732.72
19,0,0,0,18319,732.76
20,0,0,0,18320,732.8
21,0,0,0,18321,732.84
22,0,0,0,18322,732.88
23,0,0,0,18323,732.92
24,0,0,0,18324,732.96
25,1,1055,8,18325,733.0
26,1,1057.5,6.5,18326,733.04
27,1,1060,5,18327,733.08
28,1,1108,5,18328,733.12
29,1,1108,2,18329,733.16
30,1,1105,5,18330,733.2
31,1,1096.0,5.6,18331,733.24
32,1,1087.0,6.2,18332,733.28
33,1,1078.0,6.8,18333,733.32
34,1,1069.0,7.4,18334,733.36
35,1,1060,8,18335,733.4
36,0,0,0,18336,733.44
37,0,0,0,18337,733.48
38,0,0,0,18338,733.52
39,0,0,0,18339,733.56
40,0,0,0,18340,733.6
41,0,0,0,18341,733.64
42,1,1020,5,18342,733.68
43,0,0,0,18343,733.72
44,0,0,0,18344,733.76
45,0,0,0,18345,733.8
46,0,0,0,18346,733.84
47,0,0,0,18347,733.88
48,0,0,0,18348,733.92
49,0,0,0,18349,733.96
50,1,970,590,18350,734.0
51,1,997.0,572.0,18351,734.04
52,1,1024.0,554.0,18352,734.08
53,1,1051.0,536.0,18353,734.12
54,1,1078.0,518.0,18354,734.16
55,1,1105,500,18355,734.2
56,1,1095,482,18356,734.24
57,0,0,0,18357,734.28
58,0,0,0,18358,734.32
59,0,0,0,18359,734.36
60,0,0,0,18360,734.4
61,0,0,0,18361,734.44
62,0,0,0,18362,734.48
63,1,1072,5,18363,734.52
64,1,1067.0,5.0,18364,734.56
65,1,1062.0,5.0,18365,734.6
66,1,1057.0,5.0,18366,734.64
67,1,1052,5,18367,734.68
68,1,1052,5,18368,734.72
69,0,0,0,18369,734.76
70,0,0,0,18370,734.8
71,0,0,0,18371,734.84
72,0,0,0,18372,734.88
73,0,0,0,18373,734.92
74,0,0,0,18374,734.96
75,1,505,38,18375,735.0
76,1,511.75,41.5,18376,735.04
77,1,518.5,45.0,18377,735.08
78,1,525.25,48.5,18378,735.12
79,1,532,52,18379,735.16
80,1,482,75,18380,735.2
81,1,485,78,18381,735.24
82,1,485,78,18382,735.28
83,1,482,75,18383,735.32
84,1,485,78,18384,735.36
85,1,483.5,76.5,18385,735.4
86,1,482,75,18386,735.44
87,1,485,78,18387,735.48
88,1,482.5,76.5,18388,735.52
89,1,480,75,18389,735.56
90,0,0,0,18390,735.6
91,0,0,0,18391,735.64
92,0,0,0,18392,735.68
93,0,0,0,18393,735.72
94,0,0,0,18394,735.76
95,0,0,0,18395,735.8
96,0,0,0,18396,735.84
97,0,0,0,18397,735.88
98,0,0,0,18398,735.92
99,0,0,0,18399,735.96
100,0,0,0,18400,736.0
101,0,0,0,18401,736.04
102,0,0,0,18402,736.08
103,0,0,0,18403,736.12
104,0,0,0,18404,736.16
105,0,0,0,18405,736.2
106,0,0,0,18406,736.24
107,0,0,0,18407,736.28
108,1,488,78,18408,736.32
109,1,488,78,18409,736.36
110,1,482,75,18410,736.4
111,1,481.333,75.0,18411,736.44
112,1,480.667,75.0,18412,736.48
113,1,480,75,18413,736.52
114,1,485,78,18414,736.56
115,1,485,78,18415,736.6
116,1,485.0,78.0,18416,736.64
117,1,485,78,18417,736.68
118,1,485,78,18418,736.72
119,1,482,75,18419,736.76
120,1,485,78,18420,736.8
121,1,485,78,18421,736.84
122,1,482,75,18422,736.88
123,1,485,78,18423,736.92
124,1,485,78,18424,736.96
125,1,482,75,18425,737.0
126,1,485,78,18426,737.04
127,1,483.5,76.5,18427,737.08
128,1,482,75,18428,737.12
129,1,485,78,18429,737.16
130,1,485,78,18430,737.2
131,1,482,75,18431,737.24
132,1,481.333,75.0,18432,737.28
133,1,480.667,75.0,18433,737.32
134,1,480,75,18434,737.36
135,1,485,78,18435,737.4
136,1,482.5,76.5,18436,737.44
137,1,480,75,18437,737.48
138,1,485,78,18438,737.52
139,1,482.5,76.5,18439,737.56
140,1,480,75,18440,737.6
141,1,485,80,18441,737.64
142,1,488,78,18442,737.68
143,1,482,75,18443,737.72
144,1,481.333,74.0,18444,737.76
145,1,480.667,73.0,18445,737.8
146,1,480,72,18446,737.84
147,0,0,0,18447,737.88
148,0,0,0,18448,737.92
149,0,0,0,18449,737.96
150,0,0,0,18450,738.0
151,0,0,0,18451,738.04
152,0,0,0,18452,738.08
153,0,0,0,18453,738.12
154,1,610,482,18454,738.16
155,0,0,0,18455,738.2
156,0,0,0,18456,738.24
157,0,0,0,18457,738.28
158,0,0,0,18458,738.32
159,0,0,0,18459,738.36
160,0,0,0,18460,738.4
161,0,0,0,18461,738.44
162,0,0,0,18462,738.48
163,0,0,0,18463,738.52
164,1,982,672,18464,738.56
165,1,917.5,606.333,18465,738.6
166,1,853.0,540.667,18466,738.64
167,1,788.5,475.0,18467,738.68
168,1,724.0,409.333,18468,738.72
169,1,659.5,343.667,18469,738.76
170,1,595,278,18470,738.8
171,1,588,282,18471,738.84
172,1,585,285,18472,738.88
173,1,580,290,18473,738.92
174,1,575,298,18474,738.96
175,1,572,308,18475,739.0
176,1,570,312,18476,739.04
177,1,568,325,18477,739.08
178,1,565.0,286.5,18478,739.12
179,1,562,248,18479,739.16
180,1,560,220,18480,739.2
181,1,558,198,18481,739.24
182,1,555,178,18482,739.28
183,1,555,160,18483,739.32
184,1,552,148,18484,739.36
185,1,550,135,18485,739.4
186,1,548,125,18486,739.44
187,1,548,118,18487,739.48
188,1,545,112,18488,739.52
189,1,545,108,18489,739.56
