Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,628,382,89875,3595.0
1,1,628,382,89876,3595.04
2,1,628,382,89877,3595.08
3,0,0,0,89878,3595.12
4,0,0,0,89879,3595.16
5,0,0,0,89880,3595.2
6,1,82,332,89881,3595.24
7,0,0,0,89882,3595.28
8,0,0,0,89883,3595.32
9,0,0,0,89884,3595.36
10,0,0,0,89885,3595.4
11,0,0,0,89886,3595.44
12,0,0,0,89887,3595.48
13,0,0,0,89888,3595.52
14,0,0,0,89889,3595.56
15,0,0,0,89890,3595.6
16,0,0,0,89891,3595.64
17,0,0,0,89892,3595.68
18,0,0,0,89893,3595.72
19,0,0,0,89894,3595.76
20,0,0,0,89895,3595.8
21,0,0,0,89896,3595.84
22,0,0,0,89897,3595.88
23,0,0,0,89898,3595.92
24,1,608,310,89899,3595.96
25,1,610,308,89900,3596.0
26,1,610,310,89901,3596.04
27,1,640,352,89902,3596.08
28,1,640,350,89903,3596.12
29,1,610,308,89904,3596.16
30,0,0,0,89905,3596.2
31,0,0,0,89906,3596.24
32,1,640,350,89907,3596.28
33,1,652,292,89908,3596.32
34,1,652,295,89909,3596.36
35,1,652,298,89910,3596.4
36,1,650,298,89911,3596.44
37,1,650,298,89912,3596.48
38,1,650,298,89913,3596.52
39,1,612,310,89914,3596.56
40,0,0,0,89915,3596.6
41,0,0,0,89916,3596.64
42,1,608,295,89917,3596.68
43,1,610,298,89918,3596.72
44,1,622,295,89919,3596.76
45,1,630,288,89920,3596.8
46,1,635,280,89921,3596.84
47,1,645,278,89922,3596.88
48,1,655,280,89923,3596.92
49,1,602,278,89924,3596.96
50,1,598,282,89925,3597.0
51,1,675,280,89926,3597.04
52,1,682,282,89927,3597.08
53,1,690,290,89928,3597.12
54,1,695,298,89929,3597.16
55,1,702,305,89930,3597.2
56,1,708,315,89931,3597.24
57,1,712,325,89932,3597.28
58,1,718,338,89933,3597.32
59,1,722,350,89934,3597.36
60,1,735,330,89935,3597.4
61,1,735,295,89936,3597.44
62,1,740,252,89937,3597.48
63,1,742,225,89938,3597.52
64,1,748,205,89939,3597.56
65,1,750,188,89940,3597.6
66,1,752,172,89941,3597.64
67,1,755,160,89942,3597.68
68,1,758,152,89943,3597.72
69,1,758,145,89944,3597.76
70,1,760,140,89945,3597.8
71,1,762,135,89946,3597.84
72,1,762,132,89947,3597.88
73,1,765,132,89948,3597.92
74,1,765,132,89949,3597.96
75,1,768,135,89950,3598.0
76,1,768,138,89951,3598.04
77,1,770,142,89952,3598.08
78,1,770,148,89953,3598.12
79,1,770,155,89954,3598.16
80,1,772,160,89955,3598.2
81,1,772,170,89956,3598.24
82,1,772,178,89957,3598.28
83,1,772,188,89958,3598.32
84,1,775,198,89959,3598.36
85,1,782,205,89960,3598.4
86,1,782,205,89961,3598.44
