Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,845,352,73275,2931.0
1,1,842,325,73276,2931.04
2,0,0,0,73277,2931.08
3,1,838,255,73278,2931.12
4,1,838,222,73279,2931.16
5,0,0,0,73280,2931.2
6,1,732,5,73281,2931.24
7,0,0,0,73282,2931.28
8,1,1110,5,73283,2931.32
9,1,665,10,73284,2931.36
10,1,660,5,73285,2931.4
11,0,0,0,73286,2931.44
12,1,572,80,73287,2931.48
13,1,572,88,73288,2931.52
14,1,775,120,73289,2931.56
15,0,0,0,73290,2931.6
16,1,552,5,73291,2931.64
17,1,782,185,73292,2931.68
18,1,608,278,73293,2931.72
19,1,608,272,73294,2931.76
20,1,605,272,73295,2931.8
21,1,608,278,73296,2931.84
22,1,608,282,73297,2931.88
23,1,610,295,73298,2931.92
24,1,602,282,73299,2931.96
25,1,600,288,73300,2932.0
26,1,600,295,73301,2932.04
27,1,598,302,73302,2932.08
28,1,598,315,73303,2932.12
29,1,595,322,73304,2932.16
30,1,595,338,73305,2932.2
31,1,592,350,73306,2932.24
32,1,590,362,73307,2932.28
33,1,638,282,73308,2932.32
34,1,588,395,73309,2932.36
35,1,635,278,73310,2932.4
36,0,0,0,73311,2932.44
37,1,665,312,73312,2932.48
38,1,642,230,73313,2932.52
39,1,652,192,73314,2932.56
40,1,665,162,73315,2932.6
41,1,672,138,73316,2932.64
42,1,680,118,73317,2932.68
43,1,688,100,73318,2932.72
44,1,695,85,73319,2932.76
45,1,700,75,73320,2932.8
46,1,705,65,73321,2932.84
47,1,710,58,73322,2932.88
48,1,715,50,73323,2932.92
49,1,720,48,73324,2932.96
50,1,725,42,73325,2933.0
51,1,728,42,73326,2933.04
52,1,732,42,73327,2933.08
53,1,735,45,73328,2933.12
54,1,740,48,73329,2933.16
55,1,742,52,73330,2933.2
56,1,748,58,73331,2933.24
57,1,750,62,73332,2933.28
58,1,752,70,73333,2933.32
59,1,758,80,73334,2933.36
60,1,760,90,73335,2933.4
61,1,762,98,73336,2933.44
62,1,765,110,73337,2933.48
63,1,768,122,73338,2933.52
64,1,770,132,73339,2933.56
65,1,772,145,73340,2933.6
66,1,775,160,73341,2933.64
67,1,782,145,73342,2933.68
68,1,792,115,73343,2933.72
69,1,802,88,73344,2933.76
70,1,810,68,73345,2933.8
71,1,815,50,73346,2933.84
72,1,822,35,73347,2933.88
73,1,825,25,73348,2933.92
74,1,828,15,73349,2933.96
75,1,832,10,73350,2934.0
76,1,835,5,73351,2934.04
77,1,835,5,73352,2934.08
78,1,838,5,73353,2934.12
79,1,840,5,73354,2934.16
80,1,842,5,73355,2934.2
81,1,842,8,73356,2934.24
82,1,845,12,73357,2934.28
83,1,845,20,73358,2934.32
84,1,845,30,73359,2934.36
85,1,845,40,73360,2934.4
86,1,845,52,73361,2934.44
87,1,845,68,73362,2934.48
88,1,842,82,73363,2934.52
89,1,842,98,73364,2934.56
90,1,840,115,73365,2934.6
91,1,840,135,73366,2934.64
92,1,838,152,73367,2934.68
93,1,835,175,73368,2934.72
94,1,835,200,73369,2934.76
95,1,832,220,73370,2934.8
96,1,830,245,73371,2934.84
97,1,812,270,73372,2934.88
98,1,798,278,73373,2934.92
99,1,790,288,73374,2934.96
100,1,782,292,73375,2935.0
101,1,778,298,73376,2935.04
102,1,775,308,73377,2935.08
103,1,772,312,73378,2935.12
104,1,768,318,73379,2935.16
105,1,768,325,73380,2935.2
106,1,765,330,73381,2935.24
107,1,762,332,73382,2935.28
108,1,730,315,73383,2935.32
109,1,715,300,73384,2935.36
110,0,0,0,73385,2935.4
111,1,850,515,73386,2935.44
112,0,0,0,73387,2935.48
113,1,648,285,73388,2935.52
114,1,635,285,73389,2935.56
115,1,620,285,73390,2935.6
116,1,608,288,73391,2935.64
117,1,595,292,73392,2935.68
118,1,582,295,73393,2935.72
119,1,570,302,73394,2935.76
120,1,560,312,73395,2935.8
121,1,548,320,73396,2935.84
122,1,538,330,73397,2935.88
123,1,528,342,73398,2935.92
124,1,518,352,73399,2935.96
125,1,505,368,73400,2936.0
126,1,495,382,73401,2936.04
