Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,530,80,51600,2064.0
1,1,485,75,51601,2064.04
2,0,0,0,51602,2064.08
3,0,0,0,51603,2064.12
4,0,0,0,51604,2064.16
5,0,0,0,51605,2064.2
6,0,0,0,51606,2064.24
7,0,0,0,51607,2064.28
8,0,0,0,51608,2064.32
9,1,495,35,51609,2064.36
10,0,0,0,51610,2064.4
11,0,0,0,51611,2064.44
12,0,0,0,51612,2064.48
13,0,0,0,51613,2064.52
14,0,0,0,51614,2064.56
15,1,562,108,51615,2064.6
16,1,5,380,51616,2064.64
17,1,480,75,51617,2064.68
18,0,0,0,51618,2064.72
19,0,0,0,51619,2064.76
20,0,0,0,51620,2064.8
21,1,518,235,51621,2064.84
22,1,8,715,51622,2064.88
23,1,480,75,51623,2064.92
24,1,470,250,51624,2064.96
25,0,0,0,51625,2065.0
26,0,0,0,51626,2065.04
27,0,0,0,51627,2065.08
28,0,0,0,51628,2065.12
29,0,0,0,51629,2065.16
30,0,0,0,51630,2065.2
31,0,0,0,51631,2065.24
32,0,0,0,51632,2065.28
33,0,0,0,51633,2065.32
34,0,0,0,51634,2065.36
35,0,0,0,51635,2065.4
36,1,660,448,51636,2065.44
37,1,662,442,51637,2065.48
38,0,0,0,51638,2065.52
39,1,668,445,51639,2065.56
40,0,0,0,51640,2065.6
41,1,665,435,51641,2065.64
42,1,668,438,51642,2065.68
43,1,670,435,51643,2065.72
44,1,670,435,51644,2065.76
45,1,670,435,51645,2065.8
46,1,672,432,51646,2065.84
47,1,672,432,51647,2065.88
48,0,0,0,51648,2065.92
49,0,0,0,51649,2065.96
50,0,0,0,51650,2066.0
51,0,0,0,51651,2066.04
52,0,0,0,51652,2066.08
53,0,0,0,51653,2066.12
54,0,0,0,51654,2066.16
55,0,0,0,51655,2066.2
56,0,0,0,51656,2066.24
57,0,0,0,51657,2066.28
58,0,0,0,51658,2066.32
59,0,0,0,51659,2066.36
60,1,660,432,51660,2066.4
61,1,658,430,51661,2066.44
62,1,658,432,51662,2066.48
63,1,658,432,51663,2066.52
64,1,658,432,51664,2066.56
65,1,655,432,51665,2066.6
66,1,655,432,51666,2066.64
67,1,655,432,51667,2066.68
68,1,655,432,51668,2066.72
69,1,655,432,51669,2066.76
70,1,655,432,51670,2066.8
71,1,655,432,51671,2066.84
72,1,655,432,51672,2066.88
73,1,655,430,51673,2066.92
74,1,652,430,51674,2066.96
75,1,652,432,51675,2067.0
76,1,652,430,51676,2067.04
77,1,652,430,51677,2067.08
78,1,652,430,51678,2067.12
79,1,652,430,51679,2067.16
80,1,652,430,51680,2067.2
81,0,0,0,51681,2067.24
82,0,0,0,51682,2067.28
83,0,0,0,51683,2067.32
84,1,655,430,51684,2067.36
85,1,655,430,51685,2067.4
86,1,642,392,51686,2067.44
87,1,652,430,51687,2067.48
88,1,652,430,51688,2067.52
