Frame,Visibility,X,Y,OriginalFrame,TimeSec
82,1,655,430,32557,1302.28
83,1,655,430,32558,1302.32
84,1,655,430,32559,1302.36
85,1,655,430,32560,1302.4
86,1,655,428,32561,1302.44
87,1,683.5,366.5,32562,1302.48
88,1,712,305,32563,1302.52
89,1,720.0,338.5,32564,1302.56
90,1,728,372,32565,1302.6
91,1,728,370,32566,1302.64
92,1,728,370,32567,1302.68
93,0,0,0,32568,1302.72
94,0,0,0,32569,1302.76
95,0,0,0,32570,1302.8
96,0,0,0,32571,1302.84
97,0,0,0,32572,1302.88
98,0,0,0,32573,1302.92
99,0,0,0,32574,1302.96
100,0,0,0,32575,1303.0
101,0,0,0,32576,1303.04
102,0,0,0,32577,1303.08
103,0,0,0,32578,1303.12
104,0,0,0,32579,1303.16
105,0,0,0,32580,1303.2
106,0,0,0,32581,1303.24
107,0,0,0,32582,1303.28
108,0,0,0,32583,1303.32
109,0,0,0,32584,1303.36
110,0,0,0,32585,1303.4
111,0,0,0,32586,1303.44
112,0,0,0,32587,1303.48
113,0,0,0,32588,1303.52
114,1,652,428,32589,1303.56
115,1,652,428,32590,1303.6
116,1,652,425,32591,1303.64
117,1,652,425,32592,1303.68
118,1,652,425,32593,1303.72
119,1,652,425,32594,1303.76
120,1,652,425,32595,1303.8
121,1,652,422,32596,1303.84
122,1,655,420,32597,1303.88
123,1,692.5,356.0,32598,1303.92
124,1,730,292,32599,1303.96
125,1,732,295,32600,1304.0
126,1,693.5,356.5,32601,1304.04
127,1,655,418,32602,1304.08
128,1,655,415,32603,1304.12
129,1,655,415,32604,1304.16
130,1,658,415,32605,1304.2
131,1,658,415,32606,1304.24
132,1,660,415,32607,1304.28
133,1,658,415,32608,1304.32
134,1,658,412,32609,1304.36
135,1,658,415,32610,1304.4
136,1,658,415,32611,1304.44
137,1,658,415,32612,1304.48
138,1,658.0,414.0,32613,1304.52
139,1,658.0,413.0,32614,1304.56
140,1,658,412,32615,1304.6
141,1,660,415,32616,1304.64
142,1,662,410,32617,1304.68
143,1,662,410,32618,1304.72
144,1,662,410,32619,1304.76
145,1,665,410,32620,1304.8
146,1,668,408,32621,1304.84
147,1,670,400,32622,1304.88
148,1,680,372,32623,1304.92
149,1,685,352,32624,1304.96
150,1,692,332,32625,1305.0
151,1,700,320,32626,1305.04
152,1,700,310,32627,1305.08
153,1,654.0,361.0,32628,1305.12
154,1,608,412,32629,1305.16
155,1,612,425,32630,1305.2
156,1,672,418,32631,1305.24
157,1,686.333,375.333,32632,1305.28
158,1,700.667,332.667,32633,1305.32
159,1,715,290,32634,1305.36
160,1,718,292,32635,1305.4
161,1,718,295,32636,1305.44
162,1,698,380,32637,1305.48
163,1,720,308,32638,1305.52
164,1,695,402,32639,1305.56
165,1,685.0,345.0,32640,1305.6
166,1,675,288,32641,1305.64
167,1,658,278,32642,1305.68
168,1,642,272,32643,1305.72
169,1,630,270,32644,1305.76
170,1,620,268,32645,1305.8
171,1,610,270,32646,1305.84
172,1,598,272,32647,1305.88
173,1,588,278,32648,1305.92
174,1,575,282,32649,1305.96
175,1,562,288,32650,1306.0
176,1,552,295,32651,1306.04
177,1,540,305,32652,1306.08
178,1,530,315,32653,1306.12
179,1,520,328,32654,1306.16
180,1,512,340,32655,1306.2
181,1,502,352,32656,1306.24
182,1,492,368,32657,1306.28
183,1,485,385,32658,1306.32
184,1,475,402,32659,1306.36
185,1,468,420,32660,1306.4
186,1,462,435,32661,1306.44
187,1,458,415,32662,1306.48
188,1,455,382,32663,1306.52
189,1,452,362,32664,1306.56
190,1,450,342,32665,1306.6
191,1,450,328,32666,1306.64
192,1,450,315,32667,1306.68
193,1,452,305,32668,1306.72
194,1,452,292,32669,1306.76
195,1,452,285,32670,1306.8
196,1,452,280,32671,1306.84
197,1,452,275,32672,1306.88
198,1,452,275,32673,1306.92
199,1,455,275,32674,1306.96
200,1,455,275,32675,1307.0
201,1,458,278,32676,1307.04
202,1,458,282,32677,1307.08
203,1,458,288,32678,1307.12
204,1,458,295,32679,1307.16
205,1,460,300,32680,1307.2
206,1,460,310,32681,1307.24
207,1,460,320,32682,1307.28
208,1,460,332,32683,1307.32
209,1,462,342,32684,1307.36
210,1,462,355,32685,1307.4
211,1,460,348,32686,1307.44
212,1,458,332,32687,1307.48
213,1,458,320,32688,1307.52
214,1,458,312,32689,1307.56
215,1,458,308,32690,1307.6
216,1,458,298,32691,1307.64
217,1,455,292,32692,1307.68
218,1,452,288,32693,1307.72
219,1,452,288,32694,1307.76
220,1,452,288,32695,1307.8
221,1,452,288,32696,1307.84
222,1,455,288,32697,1307.88
223,1,452,292,32698,1307.92
224,1,450,295,32699,1307.96
225,1,450,302,32700,1308.0
226,1,448,310,32701,1308.04
227,1,445,318,32702,1308.08
228,1,442,330,32703,1308.12
229,1,440,340,32704,1308.16
230,1,438,352,32705,1308.2
231,1,438,368,32706,1308.24
232,1,435,382,32707,1308.28
233,1,438,400,32708,1308.32
234,1,438.0,325.0,32709,1308.36
235,1,438,250,32710,1308.4
236,1,442,182,32711,1308.44
237,1,445,130,32712,1308.48
238,1,445,100,32713,1308.52
239,1,447.5,60.0,32714,1308.56
240,1,450,20,32715,1308.6
241,1,458.75,90.0,32716,1308.64
242,1,467.5,160.0,32717,1308.68
243,1,476.25,230.0,32718,1308.72
244,1,485,300,32719,1308.76
245,1,482,285,32720,1308.8
246,1,487.0,285.0,32721,1308.84
247,1,492,285,32722,1308.88
248,1,492,280,32723,1308.92
249,1,495,275,32724,1308.96
250,1,498,265,32725,1309.0
251,1,498,260,32726,1309.04
252,1,499.0,346.0,32727,1309.08
253,1,500,432,32728,1309.12
254,1,500,438,32729,1309.16
255,1,505,445,32730,1309.2
256,1,518,388,32731,1309.24
257,1,520,390,32732,1309.28
258,1,528,338,32733,1309.32
259,1,523.0,338.0,32734,1309.36
260,1,518,338,32735,1309.4
261,1,525.5,387.25,32736,1309.44
262,1,533.0,436.5,32737,1309.48
263,1,540.5,485.75,32738,1309.52
264,1,548,535,32739,1309.56
265,1,545,535,32740,1309.6
266,1,550.667,456.0,32741,1309.64
267,1,556.333,377.0,32742,1309.68
268,1,562,298,32743,1309.72
269,1,560,285,32744,1309.76
270,1,540.667,195.0,32745,1309.8
271,1,521.333,105.0,32746,1309.84
272,1,502,15,32747,1309.88
273,1,505,35,32748,1309.92
274,1,505.75,56.75,32749,1309.96
275,1,506.5,78.5,32750,1310.0
276,1,507.25,100.25,32751,1310.04
277,1,508,122,32752,1310.08
278,1,485,190,32753,1310.12
279,1,475,238,32754,1310.16
280,1,462,275,32755,1310.2
281,1,455,308,32756,1310.24
282,1,448,340,32757,1310.28
283,1,440,370,32758,1310.32
284,1,432,398,32759,1310.36
285,1,428,430,32760,1310.4
286,1,420,455,32761,1310.44
287,1,412,485,32762,1310.48
288,1,435,468,32763,1310.52
289,1,460,418,32764,1310.56
290,1,482,382,32765,1310.6
291,1,502,355,32766,1310.64
292,1,558,348,32767,1310.68
293,1,530,315,32768,1310.72
294,1,542.5,302.5,32769,1310.76
295,1,555,290,32770,1310.8
296,1,598,285,32771,1310.84
297,1,530,328,32772,1310.88
298,1,535,332,32773,1310.92
299,1,615,288,32774,1310.96
300,1,595,265,32775,1311.0
301,1,602,265,32776,1311.04
302,1,605,265,32777,1311.08
303,1,615,270,32778,1311.12
304,1,622,272,32779,1311.16
305,1,628,280,32780,1311.2
306,1,632,285,32781,1311.24
307,1,638,292,32782,1311.28
308,1,640,300,32783,1311.32
309,1,650,310,32784,1311.36
310,1,682,298,32785,1311.4
311,1,708,295,32786,1311.44
312,1,730,292,32787,1311.48
313,1,745,292,32788,1311.52
314,1,762,292,32789,1311.56
315,1,780,295,32790,1311.6
316,1,792,298,32791,1311.64
317,1,805,302,32792,1311.68
318,1,820,310,32793,1311.72
319,1,832,315,32794,1311.76
320,1,842,325,32795,1311.8
321,1,852,335,32796,1311.84
322,1,862,348,32797,1311.88
323,1,872,360,32798,1311.92
324,1,882,375,32799,1311.96
325,1,890,388,32800,1312.0
326,1,898,405,32801,1312.04
327,1,905,425,32802,1312.08
328,1,912,442,32803,1312.12
329,1,918,465,32804,1312.16
330,1,922,485,32805,1312.2
331,1,928,508,32806,1312.24
332,1,902,430,32807,1312.28
333,1,882,362,32808,1312.32
334,1,868,322,32809,1312.36
335,1,858,292,32810,1312.4
336,1,850,270,32811,1312.44
337,1,845,255,32812,1312.48
338,1,838,240,32813,1312.52
339,1,832,232,32814,1312.56
340,1,830,222,32815,1312.6
341,1,825,220,32816,1312.64
342,1,805.0,250.5,32817,1312.68
343,1,785.0,281.0,32818,1312.72
344,1,765.0,311.5,32819,1312.76
345,1,745,342,32820,1312.8
346,1,755,342,32821,1312.84
347,1,715,255,32822,1312.88
348,1,773.5,236.5,32823,1312.92
349,1,832,218,32824,1312.96
350,1,838,225,32825,1313.0
351,1,842,230,32826,1313.04
352,1,845,238,32827,1313.08
353,1,848,248,32828,1313.12
354,1,850,258,32829,1313.16
355,1,850,270,32830,1313.2
356,1,852,280,32831,1313.24
357,1,855,295,32832,1313.28
358,1,855,310,32833,1313.32
359,1,858,325,32834,1313.36
360,1,860,342,32835,1313.4
361,1,860,360,32836,1313.44
362,1,860,380,32837,1313.48
363,1,862,398,32838,1313.52
364,1,862,418,32839,1313.56
365,1,862,438,32840,1313.6
366,1,835.0,374.0,32841,1313.64
367,1,808,310,32842,1313.68
368,1,775,238,32843,1313.72
369,1,750,185,32844,1313.76
370,1,730,142,32845,1313.8
371,1,712,105,32846,1313.84
372,1,698,72,32847,1313.88
373,1,685,48,32848,1313.92
374,1,670,28,32849,1313.96
375,1,660,10,32850,1314.0
376,1,682.5,105.5,32851,1314.04
377,1,705.0,201.0,32852,1314.08
378,1,727.5,296.5,32853,1314.12
379,1,750,392,32854,1314.16
380,1,745,392,32855,1314.2
381,1,738,392,32856,1314.24
382,1,688.0,337.0,32857,1314.28
383,1,638,282,32858,1314.32
384,1,685,310,32859,1314.36
385,1,662,355,32860,1314.4
386,1,658,350,32861,1314.44
387,1,652.25,347.5,32862,1314.48
388,1,646.5,345.0,32863,1314.52
389,1,640.75,342.5,32864,1314.56
390,1,635,340,32865,1314.6
391,1,632,342,32866,1314.64
392,1,655,415,32867,1314.68
393,1,629.6,339.0,32868,1314.72
394,1,604.2,263.0,32869,1314.76
395,1,578.8,187.0,32870,1314.8
396,1,553.4,111.0,32871,1314.84
397,1,528,35,32872,1314.88
398,1,546.0,131.667,32873,1314.92
399,1,564.0,228.333,32874,1314.96
400,1,582,325,32875,1315.0
401,1,565,325,32876,1315.04
402,1,547.333,263.333,32877,1315.08
403,1,529.667,201.667,32878,1315.12
404,1,512,140,32879,1315.16
405,1,510,158,32880,1315.2
406,1,510,175,32881,1315.24
407,1,538,180,32882,1315.28
408,1,558,182,32883,1315.32
409,1,580,185,32884,1315.36
410,1,598,190,32885,1315.4
411,1,615,192,32886,1315.44
412,1,630,198,32887,1315.48
413,1,642,202,32888,1315.52
414,1,658,210,32889,1315.56
415,1,668,218,32890,1315.6
416,1,678,225,32891,1315.64
417,1,688,235,32892,1315.68
418,1,695,245,32893,1315.72
419,1,708,258,32894,1315.76
420,1,712,270,32895,1315.8
421,1,720,282,32896,1315.84
422,1,728,298,32897,1315.88
423,1,735,315,32898,1315.92
424,1,740,330,32899,1315.96
425,1,745,348,32900,1316.0
426,1,750,365,32901,1316.04
427,1,752,370,32902,1316.08
428,1,732,345,32903,1316.12
429,1,725,325,32904,1316.16
430,1,718,310,32905,1316.2
431,1,710,292,32906,1316.24
432,1,705,285,32907,1316.28
433,1,700,282,32908,1316.32
434,1,695,280,32909,1316.36
435,1,688,278,32910,1316.4
436,1,682,275,32911,1316.44
437,1,678,275,32912,1316.48
438,1,672,275,32913,1316.52
439,1,668,280,32914,1316.56
440,1,665,282,32915,1316.6
441,1,660,288,32916,1316.64
442,1,655,295,32917,1316.68
443,1,652,300,32918,1316.72
444,1,650,312,32919,1316.76
445,1,645,322,32920,1316.8
446,1,642,332,32921,1316.84
447,1,642,342,32922,1316.88
448,1,640,355,32923,1316.92
449,1,635,368,32924,1316.96
450,1,618.333,338.0,32925,1317.0
451,1,601.667,308.0,32926,1317.04
452,1,585,278,32927,1317.08
453,1,570,258,32928,1317.12
454,1,555,240,32929,1317.16
455,1,542,225,32930,1317.2
456,1,530,215,32931,1317.24
457,1,520,205,32932,1317.28
458,1,508,198,32933,1317.32
459,1,498,192,32934,1317.36
460,1,488,192,32935,1317.4
461,1,475,190,32936,1317.44
462,1,468,190,32937,1317.48
463,1,458,192,32938,1317.52
464,1,448,195,32939,1317.56
465,1,438,200,32940,1317.6
466,1,428,208,32941,1317.64
467,1,420,215,32942,1317.68
468,1,410,228,32943,1317.72
469,1,400,238,32944,1317.76
470,1,390,252,32945,1317.8
471,1,382,268,32946,1317.84
472,1,375,282,32947,1317.88
473,1,368,300,32948,1317.92
474,1,358,320,32949,1317.96
475,1,350,340,32950,1318.0
476,1,342,360,32951,1318.04
477,1,335,385,32952,1318.08
478,1,328,408,32953,1318.12
479,1,322,430,32954,1318.16
480,1,315,458,32955,1318.2
481,1,308,482,32956,1318.24
482,1,300,505,32957,1318.28
483,1,295,538,32958,1318.32
484,1,290,565,32959,1318.36
485,1,282,595,32960,1318.4
486,1,275,625,32961,1318.44
487,1,270,645,32962,1318.48
488,1,262,635,32963,1318.52
489,1,265,630,32964,1318.56
490,1,265,628,32965,1318.6
491,1,262,625,32966,1318.64
492,1,265,625,32967,1318.68
493,1,265,625,32968,1318.72
494,1,265,625,32969,1318.76
495,1,263.5,628.5,32970,1318.8
496,1,262,632,32971,1318.84
497,1,262.0,556.0,32972,1318.88
498,1,262,480,32973,1318.92
499,1,258.5,560.0,32974,1318.96
500,1,255,640,32975,1319.0
501,1,282,620,32976,1319.04
502,1,262.0,626.25,32977,1319.08
503,1,242.0,632.5,32978,1319.12
504,1,222.0,638.75,32979,1319.16
505,1,202,645,32980,1319.2
506,1,162,625,32981,1319.24
507,1,250,648,32982,1319.28
508,1,250,648,32983,1319.32
509,1,248,648,32984,1319.36
510,1,248,650,32985,1319.4
511,1,248,648,32986,1319.44
512,1,248,648,32987,1319.48
513,1,248,650,32988,1319.52
514,1,248,648,32989,1319.56
515,1,248,648,32990,1319.6
516,1,250,650,32991,1319.64
517,1,248,650,32992,1319.68
518,1,248,650,32993,1319.72
519,1,248,650,32994,1319.76
520,1,248,650,32995,1319.8
521,1,248,650,32996,1319.84
522,1,245,652,32997,1319.88
523,1,245,652,32998,1319.92
524,1,245,652,32999,1319.96
525,1,245,652,33000,1320.0
526,1,245,652,33001,1320.04
527,1,245,652,33002,1320.08
528,1,245,652,33003,1320.12
529,1,245,652,33004,1320.16
530,1,245,652,33005,1320.2
531,1,248,652,33006,1320.24
532,1,248,652,33007,1320.28
533,1,248,652,33008,1320.32
534,0,0,0,33009,1320.36
535,0,0,0,33010,1320.4
536,0,0,0,33011,1320.44
537,0,0,0,33012,1320.48
538,0,0,0,33013,1320.52
539,0,0,0,33014,1320.56
540,1,250,655,33015,1320.6
541,1,250,655,33016,1320.64
542,1,248,655,33017,1320.68
543,0,0,0,33018,1320.72
544,0,0,0,33019,1320.76
545,0,0,0,33020,1320.8
546,0,0,0,33021,1320.84
547,0,0,0,33022,1320.88
548,0,0,0,33023,1320.92
549,0,0,0,33024,1320.96
550,0,0,0,33025,1321.0
551,0,0,0,33026,1321.04
552,0,0,0,33027,1321.08
553,0,0,0,33028,1321.12
554,0,0,0,33029,1321.16
555,0,0,0,33030,1321.2
556,0,792,0,33031,1321.24
557,0,0,0,33032,1321.28
558,1,570,312,33033,1321.32
559,0,0,0,33034,1321.36
560,0,0,0,33035,1321.4
561,0,0,0,33036,1321.44
562,0,0,0,33037,1321.48
563,0,0,0,33038,1321.52
564,0,0,0,33039,1321.56
565,0,0,0,33040,1321.6
566,0,0,0,33041,1321.64
567,0,0,0,33042,1321.68
568,1,602,492,33043,1321.72
569,0,0,0,33044,1321.76
570,0,0,0,33045,1321.8
571,0,0,0,33046,1321.84
572,0,0,0,33047,1321.88
573,0,0,0,33048,1321.92
574,0,0,0,33049,1321.96
575,0,0,0,33050,1322.0
