Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,66725,2669.0
1,0,0,0,66726,2669.04
2,1,355,2,66727,2669.08
3,1,358,38,66728,2669.12
4,1,344.4,31.4,66729,2669.16
5,1,330.8,24.8,66730,2669.2
6,1,317.2,18.2,66731,2669.24
7,1,303.6,11.6,66732,2669.28
8,1,290,5,66733,2669.32
9,0,0,0,66734,2669.36
10,0,0,0,66735,2669.4
11,0,0,0,66736,2669.44
12,0,0,0,66737,2669.48
13,0,0,0,66738,2669.52
14,0,0,0,66739,2669.56
15,0,0,0,66740,2669.6
16,0,0,0,66741,2669.64
17,1,480,75,66742,2669.68
18,0,0,0,66743,2669.72
19,0,0,0,66744,2669.76
20,0,0,0,66745,2669.8
21,0,0,0,66746,2669.84
22,0,0,0,66747,2669.88
23,0,0,0,66748,2669.92
24,0,0,0,66749,2669.96
25,0,0,0,66750,2670.0
26,0,0,0,66751,2670.04
27,0,0,0,66752,2670.08
28,1,932,102,66753,2670.12
29,1,925,125,66754,2670.16
30,1,920,145,66755,2670.2
31,1,915,162,66756,2670.24
32,1,915,178,66757,2670.28
33,1,854.5,192.5,66758,2670.32
34,1,794.0,207.0,66759,2670.36
35,1,733.5,221.5,66760,2670.4
36,1,673.0,236.0,66761,2670.44
37,1,612.5,250.5,66762,2670.48
38,1,552,265,66763,2670.52
39,1,560.833,221.667,66764,2670.56
40,1,569.667,178.333,66765,2670.6
41,1,578.5,135.0,66766,2670.64
42,1,587.333,91.667,66767,2670.68
43,1,596.167,48.333,66768,2670.72
44,1,605,5,66769,2670.76
45,0,0,0,66770,2670.8
46,0,0,0,66771,2670.84
47,0,0,0,66772,2670.88
48,0,0,0,66773,2670.92
49,0,0,0,66774,2670.96
50,0,0,0,66775,2671.0
51,0,0,0,66776,2671.04
52,1,515,265,66777,2671.08
53,1,512,272,66778,2671.12
54,0,0,0,66779,2671.16
55,0,0,0,66780,2671.2
56,0,0,0,66781,2671.24
57,0,0,0,66782,2671.28
58,0,0,0,66783,2671.32
59,0,0,0,66784,2671.36
60,0,0,0,66785,2671.4
61,0,0,0,66786,2671.44
