Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,572,300,61225,2449.0
1,1,570,295,61226,2449.04
2,1,572,292,61227,2449.08
3,1,572,288,61228,2449.12
4,1,575,282,61229,2449.16
5,1,575,278,61230,2449.2
6,1,580,272,61231,2449.24
7,1,582,268,61232,2449.28
8,1,588,262,61233,2449.32
9,1,560.8,347.6,61234,2449.36
10,1,533.6,433.2,61235,2449.4
11,1,506.4,518.8,61236,2449.44
12,1,479.2,604.4,61237,2449.48
13,1,452,690,61238,2449.52
14,1,514.6,644.0,61239,2449.56
15,1,577.2,598.0,61240,2449.6
16,1,639.8,552.0,61241,2449.64
17,1,702.4,506.0,61242,2449.68
18,1,765,460,61243,2449.72
19,1,768,468,61244,2449.76
20,1,775,490,61245,2449.8
21,1,772,485,61246,2449.84
22,1,723.0,416.667,61247,2449.88
23,1,674.0,348.333,61248,2449.92
24,1,625,280,61249,2449.96
25,1,625,280,61250,2450.0
26,1,625,282,61251,2450.04
27,1,628,282,61252,2450.08
28,1,628,282,61253,2450.12
29,1,630,282,61254,2450.16
30,1,630,285,61255,2450.2
31,1,631.0,285.0,61256,2450.24
32,1,632,285,61257,2450.28
33,1,632,288,61258,2450.32
34,1,635,290,61259,2450.36
35,1,638,292,61260,2450.4
36,1,639.75,297.0,61261,2450.44
37,1,641.5,302.0,61262,2450.48
38,1,643.25,307.0,61263,2450.52
39,1,645,312,61264,2450.56
40,1,645,312,61265,2450.6
41,1,645,312,61266,2450.64
42,1,606.4,387.2,61267,2450.68
43,1,567.8,462.4,61268,2450.72
44,1,529.2,537.6,61269,2450.76
45,1,490.6,612.8,61270,2450.8
46,1,452,688,61271,2450.84
47,1,450,690,61272,2450.88
48,1,450.4,689.0,61273,2450.92
49,1,450.8,688.0,61274,2450.96
50,1,451.2,687.0,61275,2451.0
51,1,451.6,686.0,61276,2451.04
52,1,452,685,61277,2451.08
53,1,450.667,686.0,61278,2451.12
54,1,449.333,687.0,61279,2451.16
55,1,448,688,61280,2451.2
56,1,510.333,628.0,61281,2451.24
57,1,572.667,568.0,61282,2451.28
58,1,635,508,61283,2451.32
59,1,638,508,61284,2451.36
60,1,683.0,471.5,61285,2451.4
61,1,728,435,61286,2451.44
62,1,728,435,61287,2451.48
63,1,659.0,498.75,61288,2451.52
64,1,590.0,562.5,61289,2451.56
65,1,521.0,626.25,61290,2451.6
66,1,452,690,61291,2451.64
67,1,452,688,61292,2451.68
68,1,448,690,61293,2451.72
69,1,479.4,616.4,61294,2451.76
70,1,510.8,542.8,61295,2451.8
71,1,542.2,469.2,61296,2451.84
72,1,573.6,395.6,61297,2451.88
73,1,605,322,61298,2451.92
74,1,602,328,61299,2451.96
75,1,542.5,387.0,61300,2452.0
76,1,483.0,446.0,61301,2452.04
77,1,423.5,505.0,61302,2452.08
78,1,364.0,564.0,61303,2452.12
79,1,304.5,623.0,61304,2452.16
80,1,245,682,61305,2452.2
81,1,248,685,61306,2452.24
82,1,248,682,61307,2452.28
83,1,245,682,61308,2452.32
84,1,302,690,61309,2452.36
85,1,300,690,61310,2452.4
86,1,289.0,689.6,61311,2452.44
87,1,278.0,689.2,61312,2452.48
88,1,267.0,688.8,61313,2452.52
89,1,256.0,688.4,61314,2452.56
90,1,245,688,61315,2452.6
91,1,245,682,61316,2452.64
92,1,242,682,61317,2452.68
93,1,310.667,684.0,61318,2452.72
94,1,379.333,686.0,61319,2452.76
95,1,448,688,61320,2452.8
96,1,448.0,686.5,61321,2452.84
97,1,448,685,61322,2452.88
98,1,450,682,61323,2452.92
99,0,0,0,61324,2452.96
100,0,0,0,61325,2453.0
101,0,0,0,61326,2453.04
102,0,0,0,61327,2453.08
103,0,0,0,61328,2453.12
104,0,0,0,61329,2453.16
105,1,248,688,61330,2453.2
106,1,248,682,61331,2453.24
107,1,245,682,61332,2453.28
108,1,314.0,684.0,61333,2453.32
109,1,383.0,686.0,61334,2453.36
110,1,452,688,61335,2453.4
111,1,383.0,687.0,61336,2453.44
112,1,314.0,686.0,61337,2453.48
113,1,245,685,61338,2453.52
114,1,314.0,686.0,61339,2453.56
115,1,383.0,687.0,61340,2453.6
116,1,452,688,61341,2453.64
117,1,451.0,688.5,61342,2453.68
118,1,450.0,689.0,61343,2453.72
119,1,449.0,689.5,61344,2453.76
120,1,448,690,61345,2453.8
121,1,448,690,61346,2453.84
122,1,448,688,61347,2453.88
123,0,0,0,61348,2453.92
124,0,0,0,61349,2453.96
125,0,0,0,61350,2454.0
126,0,0,0,61351,2454.04
127,0,0,0,61352,2454.08
128,0,0,0,61353,2454.12
129,0,0,0,61354,2454.16
130,0,0,0,61355,2454.2
131,0,0,0,61356,2454.24
132,1,455,688,61357,2454.28
133,0,0,0,61358,2454.32
134,0,0,0,61359,2454.36
135,0,0,0,61360,2454.4
136,0,0,0,61361,2454.44
137,0,0,0,61362,2454.48
138,0,0,0,61363,2454.52
139,0,0,0,61364,2454.56
140,0,0,0,61365,2454.6
141,0,0,0,61366,2454.64
142,1,245,685,61367,2454.68
143,1,305.5,619.5,61368,2454.72
144,1,366.0,554.0,61369,2454.76
145,1,426.5,488.5,61370,2454.8
146,1,487.0,423.0,61371,2454.84
147,1,547.5,357.5,61372,2454.88
148,1,608,292,61373,2454.92
149,1,608,292,61374,2454.96
150,1,625,312,61375,2455.0
151,1,562.167,374.167,61376,2455.04
152,1,499.333,436.333,61377,2455.08
153,1,436.5,498.5,61378,2455.12
154,1,373.667,560.667,61379,2455.16
155,1,310.833,622.833,61380,2455.2
156,1,248,685,61381,2455.24
157,1,245,685,61382,2455.28
158,1,242,682,61383,2455.32
159,1,328.333,653.0,61384,2455.36
160,1,414.667,624.0,61385,2455.4
161,1,501.0,595.0,61386,2455.44
162,1,587.333,566.0,61387,2455.48
163,1,673.667,537.0,61388,2455.52
164,1,760,508,61389,2455.56
165,0,0,0,61390,2455.6
166,0,0,0,61391,2455.64
167,0,0,0,61392,2455.68
168,0,0,0,61393,2455.72
169,0,0,0,61394,2455.76
170,0,0,0,61395,2455.8
171,0,0,0,61396,2455.84
172,0,0,0,61397,2455.88
173,0,0,0,61398,2455.92
174,1,762,485,61399,2455.96
175,1,761.5,484.25,61400,2456.0
176,1,761.0,483.5,61401,2456.04
177,1,760.5,482.75,61402,2456.08
178,1,760,482,61403,2456.12
179,0,0,0,61404,2456.16
180,0,0,0,61405,2456.2
181,0,0,0,61406,2456.24
182,0,0,0,61407,2456.28
183,0,0,0,61408,2456.32
184,0,0,0,61409,2456.36
185,0,0,0,61410,2456.4
186,1,455,690,61411,2456.44
187,1,495.6,614.0,61412,2456.48
188,1,536.2,538.0,61413,2456.52
189,1,576.8,462.0,61414,2456.56
190,1,617.4,386.0,61415,2456.6
191,1,658,310,61416,2456.64
192,1,658,312,61417,2456.68
193,1,658,312,61418,2456.72
194,1,658,315,61419,2456.76
195,1,590,295,61420,2456.8
196,1,592,295,61421,2456.84
197,1,592,295,61422,2456.88
198,1,628,382,61423,2456.92
199,1,628,380,61424,2456.96
200,1,628,382,61425,2457.0
201,0,0,0,61426,2457.04
202,0,0,0,61427,2457.08
203,0,0,0,61428,2457.12
204,0,0,0,61429,2457.16
205,0,0,0,61430,2457.2
206,0,0,0,61431,2457.24
207,0,0,0,61432,2457.28
208,1,452,688,61433,2457.32
209,1,445,688,61434,2457.36
210,1,446.25,688.5,61435,2457.4
211,1,447.5,689.0,61436,2457.44
212,1,448.75,689.5,61437,2457.48
213,1,450,690,61438,2457.52
214,1,450,688,61439,2457.56
215,1,452,688,61440,2457.6
216,1,451.0,688.0,61441,2457.64
217,1,450,688,61442,2457.68
218,1,448,690,61443,2457.72
219,1,450,688,61444,2457.76
220,1,450,688,61445,2457.8
221,1,450,688,61446,2457.84
222,1,450.5,688.0,61447,2457.88
223,1,451.0,688.0,61448,2457.92
224,1,451.5,688.0,61449,2457.96
225,1,452,688,61450,2458.0
226,1,450,688,61451,2458.04
227,1,452,688,61452,2458.08
228,1,452,690,61453,2458.12
229,1,452,690,61454,2458.16
230,1,384.0,688.333,61455,2458.2
231,1,316.0,686.667,61456,2458.24
232,1,248,685,61457,2458.28
233,1,242,685,61458,2458.32
234,0,0,0,61459,2458.36
235,0,0,0,61460,2458.4
236,0,0,0,61461,2458.44
237,0,0,0,61462,2458.48
238,0,0,0,61463,2458.52
239,0,0,0,61464,2458.56
240,1,615,298,61465,2458.6
241,1,625,292,61466,2458.64
242,1,630,282,61467,2458.68
243,1,638,275,61468,2458.72
244,1,642,272,61469,2458.76
245,1,650,275,61470,2458.8
246,1,660,275,61471,2458.84
247,1,665,278,61472,2458.88
248,1,670,280,61473,2458.92
249,1,678,285,61474,2458.96
250,1,682,290,61475,2459.0
251,1,688,298,61476,2459.04
252,1,692,308,61477,2459.08
253,1,698,315,61478,2459.12
254,1,702,328,61479,2459.16
255,1,708,342,61480,2459.2
256,1,710,355,61481,2459.24
257,1,715,370,61482,2459.28
258,1,728,332,61483,2459.32
259,1,730,290,61484,2459.36
260,1,735,255,61485,2459.4
261,1,745,222,61486,2459.44
262,1,750,202,61487,2459.48
263,1,755,182,61488,2459.52
264,1,760,165,61489,2459.56
265,1,765,152,61490,2459.6
266,1,768,142,61491,2459.64
267,1,772,135,61492,2459.68
268,1,775,128,61493,2459.72
269,1,778,122,61494,2459.76
270,1,780,120,61495,2459.8
271,1,782,118,61496,2459.84
272,1,782,115,61497,2459.88
273,1,788,120,61498,2459.92
274,1,790,120,61499,2459.96
275,1,790,125,61500,2460.0
276,1,792,130,61501,2460.04
277,1,792,135,61502,2460.08
278,1,795,142,61503,2460.12
279,1,798,150,61504,2460.16
280,1,798,160,61505,2460.2
281,1,800,168,61506,2460.24
282,1,812,198,61507,2460.28
283,1,822,220,61508,2460.32
284,1,828,238,61509,2460.36
285,1,835,258,61510,2460.4
286,1,840,275,61511,2460.44
287,1,845,292,61512,2460.48
288,1,850,310,61513,2460.52
289,1,852,328,61514,2460.56
290,1,855,348,61515,2460.6
291,1,860,365,61516,2460.64
292,1,860,385,61517,2460.68
293,1,862,402,61518,2460.72
294,1,795,352,61519,2460.76
295,1,730,315,61520,2460.8
296,1,655,342,61521,2460.84
297,1,658,272,61522,2460.88
298,1,635,262,61523,2460.92
299,1,615,252,61524,2460.96
300,1,598,248,61525,2461.0
301,1,582,245,61526,2461.04
302,1,570,242,61527,2461.08
303,1,560,242,61528,2461.12
304,1,550,242,61529,2461.16
305,1,540,245,61530,2461.2
306,1,532,248,61531,2461.24
307,1,558,275,61532,2461.28
308,1,510,258,61533,2461.32
309,1,495,265,61534,2461.36
310,1,485,270,61535,2461.4
311,1,475,278,61536,2461.44
312,1,465,285,61537,2461.48
313,1,458,295,61538,2461.52
314,1,450,305,61539,2461.56
315,1,442,315,61540,2461.6
316,1,435,328,61541,2461.64
317,1,430,340,61542,2461.68
318,1,422,355,61543,2461.72
319,1,418,368,61544,2461.76
320,1,408,348,61545,2461.8
321,1,422,278,61546,2461.84
322,1,425,225,61547,2461.88
323,1,428,190,61548,2461.92
324,1,430,165,61549,2461.96
325,1,430,145,61550,2462.0
326,1,432,130,61551,2462.04
327,1,432,115,61552,2462.08
328,1,435,108,61553,2462.12
329,1,435,98,61554,2462.16
330,1,435,92,61555,2462.2
331,1,438,90,61556,2462.24
332,1,435,85,61557,2462.28
333,1,438,88,61558,2462.32
334,1,438,88,61559,2462.36
335,1,440,88,61560,2462.4
336,1,440,92,61561,2462.44
337,1,440,98,61562,2462.48
338,1,442,100,61563,2462.52
339,1,442,108,61564,2462.56
340,1,442,115,61565,2462.6
341,1,445,122,61566,2462.64
342,1,445,132,61567,2462.68
343,1,445,142,61568,2462.72
344,1,448,152,61569,2462.76
345,1,458,145,61570,2462.8
346,1,458,145,61571,2462.84
