Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,680,275,94425,3777.0
1,1,688,280,94426,3777.04
2,1,692,285,94427,3777.08
3,1,700,290,94428,3777.12
4,1,705,300,94429,3777.16
5,1,710,308,94430,3777.2
6,1,715,320,94431,3777.24
7,1,720,330,94432,3777.28
8,1,725,342,94433,3777.32
9,1,730,358,94434,3777.36
10,1,655,342,94435,3777.4
11,1,655,342,94436,3777.44
12,1,650,318,94437,3777.48
13,1,652,318,94438,3777.52
14,1,752,315,94439,3777.56
15,1,760,275,94440,3777.6
16,1,765,248,94441,3777.64
17,1,768,222,94442,3777.68
18,1,770,202,94443,3777.72
19,1,772,188,94444,3777.76
20,1,775,175,94445,3777.8
21,1,778,165,94446,3777.84
22,1,778,158,94447,3777.88
23,1,780,150,94448,3777.92
24,1,782,145,94449,3777.96
25,1,782,142,94450,3778.0
26,1,782,140,94451,3778.04
27,1,785,140,94452,3778.08
28,1,788,142,94453,3778.12
29,1,788,142,94454,3778.16
30,1,790,145,94455,3778.2
31,1,790,152,94456,3778.24
32,1,790,155,94457,3778.28
33,1,790,162,94458,3778.32
34,1,792,172,94459,3778.36
35,1,792,180,94460,3778.4
36,1,792,188,94461,3778.44
37,1,775,240,94462,3778.48
38,1,818,148,94463,3778.52
39,1,830,120,94464,3778.56
40,1,840,100,94465,3778.6
41,1,848,82,94466,3778.64
42,1,855,68,94467,3778.68
43,1,862,58,94468,3778.72
44,1,868,50,94469,3778.76
45,1,872,45,94470,3778.8
46,1,878,40,94471,3778.84
47,1,882,35,94472,3778.88
48,1,885,38,94473,3778.92
49,1,890,38,94474,3778.96
50,1,895,40,94475,3779.0
51,1,895,45,94476,3779.04
52,1,898,50,94477,3779.08
53,1,900,58,94478,3779.12
54,1,902,68,94479,3779.16
55,1,905,80,94480,3779.2
56,1,905,90,94481,3779.24
57,1,908,105,94482,3779.28
58,1,908,120,94483,3779.32
59,1,908,138,94484,3779.36
60,1,910,158,94485,3779.4
61,1,908,175,94486,3779.44
62,1,908,198,94487,3779.48
63,1,910,220,94488,3779.52
64,1,908,242,94489,3779.56
65,1,908,265,94490,3779.6
66,1,908,288,94491,3779.64
67,1,802,278,94492,3779.68
68,0,0,0,94493,3779.72
69,1,838,415,94494,3779.76
70,1,625,252,94495,3779.8
71,1,588,250,94496,3779.84
72,1,565,252,94497,3779.88
73,1,545,255,94498,3779.92
74,1,522,255,94499,3779.96
75,1,508,260,94500,3780.0
76,1,492,262,94501,3780.04
77,1,480,270,94502,3780.08
78,1,468,275,94503,3780.12
79,1,458,282,94504,3780.16
80,1,448,290,94505,3780.2
81,1,440,300,94506,3780.24
82,1,430,308,94507,3780.28
83,1,422,315,94508,3780.32
84,1,415,328,94509,3780.36
85,1,410,340,94510,3780.4
86,1,402,350,94511,3780.44
87,1,398,362,94512,3780.48
88,1,392,372,94513,3780.52
89,1,392,368,94514,3780.56
90,1,392,362,94515,3780.6
91,1,390,360,94516,3780.64
92,1,388,358,94517,3780.68
93,1,388,358,94518,3780.72
94,1,388,355,94519,3780.76
95,1,385,355,94520,3780.8
96,1,382,360,94521,3780.84
97,1,380,362,94522,3780.88
98,1,378,368,94523,3780.92
99,1,378,370,94524,3780.96
100,1,378,368,94525,3781.0
101,1,378,368,94526,3781.04
102,1,380,372,94527,3781.08
103,1,380,372,94528,3781.12
104,1,380,375,94529,3781.16
105,1,380,372,94530,3781.2
106,1,380,375,94531,3781.24
107,1,380,375,94532,3781.28
108,1,380,375,94533,3781.32
109,1,380,375,94534,3781.36
110,1,378,375,94535,3781.4
111,1,378,378,94536,3781.44
112,1,378,378,94537,3781.48
113,1,378,375,94538,3781.52
114,1,378,378,94539,3781.56
115,1,378,375,94540,3781.6
116,1,375,375,94541,3781.64
117,1,405,335,94542,3781.68
118,1,475,288,94543,3781.72
119,1,472,288,94544,3781.76
120,1,375,378,94545,3781.8
121,1,378,375,94546,3781.84
122,1,378,375,94547,3781.88
123,1,375,378,94548,3781.92
124,1,378,378,94549,3781.96
125,1,378,378,94550,3782.0
126,1,378,378,94551,3782.04
127,1,378,375,94552,3782.08
128,1,378,375,94553,3782.12
129,1,378,378,94554,3782.16
130,1,378,375,94555,3782.2
131,1,378,375,94556,3782.24
132,0,0,0,94557,3782.28
133,0,0,0,94558,3782.32
134,0,0,0,94559,3782.36
135,1,590,482,94560,3782.4
136,1,590,482,94561,3782.44
137,1,590,480,94562,3782.48
138,0,0,0,94563,3782.52
139,0,0,0,94564,3782.56
140,0,0,0,94565,3782.6
141,0,0,0,94566,3782.64
142,0,0,0,94567,3782.68
143,0,0,0,94568,3782.72
144,1,1085,265,94569,3782.76
145,1,68,260,94570,3782.8
146,1,1082,265,94571,3782.84
147,1,65,260,94572,3782.88
148,1,62,260,94573,3782.92
149,1,62,262,94574,3782.96
150,0,0,0,94575,3783.0
151,0,0,0,94576,3783.04
152,0,0,0,94577,3783.08
153,1,1112,188,94578,3783.12
154,1,1112,190,94579,3783.16
155,1,605,355,94580,3783.2
156,1,348,165,94581,3783.24
157,1,330,168,94582,3783.28
158,1,320,168,94583,3783.32
159,1,620,275,94584,3783.36
160,1,612,275,94585,3783.4
161,1,608,278,94586,3783.44
162,1,510,52,94587,3783.48
163,1,20,418,94588,3783.52
164,1,48,405,94589,3783.56
165,1,590,275,94590,3783.6
166,1,330,260,94591,3783.64
167,1,582,278,94592,3783.68
168,1,575,278,94593,3783.72
169,1,568,275,94594,3783.76
170,1,1268,620,94595,3783.8
171,1,260,398,94596,3783.84
172,1,275,408,94597,3783.88
173,0,0,0,94598,3783.92
174,1,350,305,94599,3783.96
175,1,1205,680,94600,3784.0
