Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,88225,3529.0
1,0,0,0,88226,3529.04
2,0,0,0,88227,3529.08
3,1,540,362,88228,3529.12
4,1,540,362,88229,3529.16
5,1,540,362,88230,3529.2
6,1,565,282,88231,3529.24
7,1,565,278,88232,3529.28
8,1,545,362,88233,3529.32
9,1,540,362,88234,3529.36
10,1,540,362,88235,3529.4
11,1,540,362,88236,3529.44
12,1,540,362,88237,3529.48
13,1,540,362,88238,3529.52
14,1,540,362,88239,3529.56
15,0,0,0,88240,3529.6
16,0,0,0,88241,3529.64
17,0,0,0,88242,3529.68
18,1,538,325,88243,3529.72
19,1,538,325,88244,3529.76
20,1,538,325,88245,3529.8
21,0,0,0,88246,3529.84
22,0,0,0,88247,3529.88
23,0,0,0,88248,3529.92
24,0,0,0,88249,3529.96
25,0,0,0,88250,3530.0
26,0,0,0,88251,3530.04
27,0,0,0,88252,3530.08
28,0,0,0,88253,3530.12
29,0,0,0,88254,3530.16
30,0,0,0,88255,3530.2
31,0,0,0,88256,3530.24
32,0,0,0,88257,3530.28
33,0,0,0,88258,3530.32
34,0,0,0,88259,3530.36
35,0,0,0,88260,3530.4
36,1,635,402,88261,3530.44
37,0,0,0,88262,3530.48
38,1,638,342,88263,3530.52
39,1,680,380,88264,3530.56
40,1,680,378,88265,3530.6
41,1,680,378,88266,3530.64
42,1,628,418,88267,3530.68
43,0,0,0,88268,3530.72
44,1,585,388,88269,3530.76
45,1,582,362,88270,3530.8
46,1,578,342,88271,3530.84
47,1,570,325,88272,3530.88
48,1,565,315,88273,3530.92
49,1,562,305,88274,3530.96
50,1,558,300,88275,3531.0
51,1,552,292,88276,3531.04
52,1,548,288,88277,3531.08
53,1,542,285,88278,3531.12
54,1,545,352,88279,3531.16
55,1,548,352,88280,3531.2
56,0,0,0,88281,3531.24
57,1,530,290,88282,3531.28
58,1,528,295,88283,3531.32
59,1,528,300,88284,3531.36
60,1,525,310,88285,3531.4
61,1,520,318,88286,3531.44
62,1,520,325,88287,3531.48
63,1,520,332,88288,3531.52
64,1,515,328,88289,3531.56
65,1,505,288,88290,3531.6
66,1,505,268,88291,3531.64
67,1,500,248,88292,3531.68
68,1,498,228,88293,3531.72
69,1,492,212,88294,3531.76
70,1,490,198,88295,3531.8
71,1,488,188,88296,3531.84
72,1,482,180,88297,3531.88
73,1,482,172,88298,3531.92
74,1,478,168,88299,3531.96
75,1,475,165,88300,3532.0
76,1,472,165,88301,3532.04
77,1,470,165,88302,3532.08
78,1,468,168,88303,3532.12
79,1,465,172,88304,3532.16
80,1,460,178,88305,3532.2
81,1,460,185,88306,3532.24
82,1,455,192,88307,3532.28
83,1,452,205,88308,3532.32
84,1,450,218,88309,3532.36
85,1,448,232,88310,3532.4
86,1,445,248,88311,3532.44
87,1,440,262,88312,3532.48
88,1,590,280,88313,3532.52
89,1,592,280,88314,3532.56
90,1,595,285,88315,3532.6
91,1,662,288,88316,3532.64
92,1,685,292,88317,3532.68
93,1,500,400,88318,3532.72
94,1,508,435,88319,3532.76
95,1,735,310,88320,3532.8
96,1,748,318,88321,3532.84
97,1,758,322,88322,3532.88
98,1,768,330,88323,3532.92
99,1,775,338,88324,3532.96
100,1,782,348,88325,3533.0
101,1,790,355,88326,3533.04
102,1,795,360,88327,3533.08
103,1,800,358,88328,3533.12
104,1,802,352,88329,3533.16
105,1,805,348,88330,3533.2
106,1,805,348,88331,3533.24
107,1,808,348,88332,3533.28
108,1,808,348,88333,3533.32
109,1,808,348,88334,3533.36
110,1,810,350,88335,3533.4
111,1,808,345,88336,3533.44
112,1,808,342,88337,3533.48
113,1,808,345,88338,3533.52
114,1,808,342,88339,3533.56
115,1,808,342,88340,3533.6
116,1,805,342,88341,3533.64
117,1,582,435,88342,3533.68
118,1,580,450,88343,3533.72
119,1,578,448,88344,3533.76
120,1,488,45,88345,3533.8
121,1,488,45,88346,3533.84
122,1,482,42,88347,3533.88
123,1,790,310,88348,3533.92
124,1,792,308,88349,3533.96
125,1,792,310,88350,3534.0
126,1,758,285,88351,3534.04
127,1,755,282,88352,3534.08
128,1,482,45,88353,3534.12
129,1,800,342,88354,3534.16
130,1,800,342,88355,3534.2
131,1,800,342,88356,3534.24
132,1,708,470,88357,3534.28
133,1,708,465,88358,3534.32
134,1,812,310,88359,3534.36
135,1,718,415,88360,3534.4
136,0,0,0,88361,3534.44
137,1,710,380,88362,3534.48
138,1,712,375,88363,3534.52
139,1,712,370,88364,3534.56
140,1,710,368,88365,3534.6
141,1,802,342,88366,3534.64
142,1,802,342,88367,3534.68
143,1,800,342,88368,3534.72
144,1,802,342,88369,3534.76
145,1,802,340,88370,3534.8
146,1,800,340,88371,3534.84
147,1,50,620,88372,3534.88
148,1,8,712,88373,3534.92
149,1,348,462,88374,3534.96
150,1,60,642,88375,3535.0
151,1,365,475,88376,3535.04
152,1,375,480,88377,3535.08
153,1,75,670,88378,3535.12
154,1,395,492,88379,3535.16
155,1,405,498,88380,3535.2
156,1,85,702,88381,3535.24
157,1,425,515,88382,3535.28
158,1,435,520,88383,3535.32
159,1,498,525,88384,3535.36
160,1,505,532,88385,3535.4
161,1,512,538,88386,3535.44
162,1,522,545,88387,3535.48
163,1,528,550,88388,3535.52
164,1,530,558,88389,3535.56
165,1,532,562,88390,3535.6
166,1,532,570,88391,3535.64
167,1,532,575,88392,3535.68
168,1,530,582,88393,3535.72
169,1,528,588,88394,3535.76
170,1,522,592,88395,3535.8
171,1,8,620,88396,3535.84
172,1,515,605,88397,3535.88
173,1,508,610,88398,3535.92
