Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,658,315,91525,3661.0
1,1,658,312,91526,3661.04
2,1,658,310,91527,3661.08
3,1,658,312,91528,3661.12
4,1,465,228,91529,3661.16
5,1,465,228,91530,3661.2
6,1,465,228,91531,3661.24
7,1,465,228,91532,3661.28
8,1,465,228,91533,3661.32
9,1,602,312,91534,3661.36
10,0,0,0,91535,3661.4
11,0,0,0,91536,3661.44
12,0,0,0,91537,3661.48
13,0,0,0,91538,3661.52
14,0,0,0,91539,3661.56
15,1,592,300,91540,3661.6
16,0,0,0,91541,3661.64
17,0,0,0,91542,3661.68
18,0,0,0,91543,3661.72
19,0,0,0,91544,3661.76
20,0,0,0,91545,3661.8
21,1,465,228,91546,3661.84
22,1,465,228,91547,3661.88
23,1,462,228,91548,3661.92
24,0,0,0,91549,3661.96
25,0,0,0,91550,3662.0
26,0,0,0,91551,3662.04
27,1,750,405,91552,3662.08
28,1,748,405,91553,3662.12
29,1,750,408,91554,3662.16
30,0,0,0,91555,3662.2
31,0,0,0,91556,3662.24
32,0,0,0,91557,3662.28
33,0,0,0,91558,3662.32
34,0,0,0,91559,3662.36
35,0,0,0,91560,3662.4
36,0,0,0,91561,3662.44
37,0,0,0,91562,3662.48
38,0,0,0,91563,3662.52
39,0,0,0,91564,3662.56
40,0,0,0,91565,3662.6
41,0,0,0,91566,3662.64
42,0,0,0,91567,3662.68
43,0,0,0,91568,3662.72
44,0,0,0,91569,3662.76
45,1,655,298,91570,3662.8
46,1,652,298,91571,3662.84
47,1,652,298,91572,3662.88
48,1,652,298,91573,3662.92
49,1,650,298,91574,3662.96
50,1,650,295,91575,3663.0
51,0,0,0,91576,3663.04
52,0,0,0,91577,3663.08
53,1,20,325,91578,3663.12
54,1,610,300,91579,3663.16
55,1,618,295,91580,3663.2
56,1,625,290,91581,3663.24
57,1,630,282,91582,3663.28
58,1,632,280,91583,3663.32
59,1,635,275,91584,3663.36
60,1,642,278,91585,3663.4
61,1,650,278,91586,3663.44
62,1,652,280,91587,3663.48
63,1,660,282,91588,3663.52
64,1,662,288,91589,3663.56
65,1,668,292,91590,3663.6
