Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,695,445,23575,943.0
1,0,0,0,23576,943.04
2,0,0,0,23577,943.08
3,1,692,440,23578,943.12
4,0,0,0,23579,943.16
5,0,0,0,23580,943.2
6,1,25,345,23581,943.24
7,1,25,345,23582,943.28
8,1,25,345,23583,943.32
9,1,682,385,23584,943.36
10,1,682,382,23585,943.4
11,1,680,380,23586,943.44
12,0,0,0,23587,943.48
13,0,0,0,23588,943.52
14,0,0,0,23589,943.56
15,1,680,428,23590,943.6
16,0,0,0,23591,943.64
17,0,0,0,23592,943.68
18,0,0,0,23593,943.72
19,0,0,0,23594,943.76
20,0,0,0,23595,943.8
21,0,0,0,23596,943.84
22,0,0,0,23597,943.88
23,0,0,0,23598,943.92
24,0,0,0,23599,943.96
25,0,0,0,23600,944.0
26,0,0,0,23601,944.04
27,0,0,0,23602,944.08
28,0,0,0,23603,944.12
29,0,0,0,23604,944.16
30,1,680,382,23605,944.2
31,1,682,380,23606,944.24
32,0,0,0,23607,944.28
33,0,0,0,23608,944.32
34,0,0,0,23609,944.36
35,0,0,0,23610,944.4
36,1,685,388,23611,944.44
37,1,685,388,23612,944.48
38,1,682,382,23613,944.52
39,0,0,0,23614,944.56
40,0,0,0,23615,944.6
41,0,0,0,23616,944.64
42,0,0,0,23617,944.68
43,0,0,0,23618,944.72
44,0,0,0,23619,944.76
45,0,0,0,23620,944.8
46,0,0,0,23621,944.84
47,0,0,0,23622,944.88
48,0,0,0,23623,944.92
49,0,0,0,23624,944.96
50,0,0,0,23625,945.0
51,1,680,385,23626,945.04
52,1,680,385,23627,945.08
53,0,0,0,23628,945.12
54,1,682,385,23629,945.16
55,1,682,385,23630,945.2
56,0,0,0,23631,945.24
57,1,682,390,23632,945.28
58,1,682,388,23633,945.32
59,1,682,390,23634,945.36
60,1,682,388,23635,945.4
61,1,680,388,23636,945.44
62,1,682,385,23637,945.48
63,1,682,385,23638,945.52
64,1,682,385,23639,945.56
65,0,0,0,23640,945.6
66,1,685,390,23641,945.64
67,1,685,390,23642,945.68
68,1,685,390,23643,945.72
69,0,0,0,23644,945.76
70,0,0,0,23645,945.8
71,1,682,385,23646,945.84
72,1,685,388,23647,945.88
73,1,685,388,23648,945.92
74,1,685,388,23649,945.96
75,0,0,0,23650,946.0
76,0,0,0,23651,946.04
77,0,0,0,23652,946.08
78,0,0,0,23653,946.12
79,0,0,0,23654,946.16
80,0,0,0,23655,946.2
81,1,550,298,23656,946.24
82,1,550,298,23657,946.28
83,1,548,298,23658,946.32
84,1,550,300,23659,946.36
85,1,550,300,23660,946.4
86,1,548,300,23661,946.44
87,1,550,300,23662,946.48
88,1,550,300,23663,946.52
89,1,548,298,23664,946.56
90,1,682,378,23665,946.6
91,1,682,380,23666,946.64
92,1,680,380,23667,946.68
93,0,0,0,23668,946.72
94,0,0,0,23669,946.76
95,0,0,0,23670,946.8
96,1,680,375,23671,946.84
97,1,680,375,23672,946.88
98,0,0,0,23673,946.92
99,1,575,295,23674,946.96
100,1,575,295,23675,947.0
101,1,575,298,23676,947.04
102,0,0,0,23677,947.08
103,0,0,0,23678,947.12
104,1,678,372,23679,947.16
105,1,645,345,23680,947.2
106,1,640,328,23681,947.24
107,1,632,312,23682,947.28
108,1,625,302,23683,947.32
109,1,615,295,23684,947.36
110,1,610,290,23685,947.4
111,1,690,402,23686,947.44
112,1,695,418,23687,947.48
113,1,698,432,23688,947.52
