Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,610,298,75850,3034.0
1,1,608,295,75851,3034.04
2,1,602,292,75852,3034.08
3,1,595,282,75853,3034.12
4,1,592,280,75854,3034.16
5,1,588,280,75855,3034.2
6,1,585,282,75856,3034.24
7,1,582,285,75857,3034.28
8,1,580,288,75858,3034.32
9,1,575,292,75859,3034.36
10,1,572,300,75860,3034.4
11,1,570,308,75861,3034.44
12,1,565,318,75862,3034.48
13,1,562,328,75863,3034.52
14,1,560,340,75864,3034.56
15,1,558,350,75865,3034.6
16,1,672,325,75866,3034.64
17,1,672,325,75867,3034.68
18,1,542,365,75868,3034.72
19,1,535,310,75869,3034.76
20,1,532,275,75870,3034.8
21,1,525,245,75871,3034.84
22,1,522,220,75872,3034.88
23,1,518,200,75873,3034.92
24,1,515,182,75874,3034.96
25,1,512,170,75875,3035.0
26,1,510,160,75876,3035.04
27,1,505,150,75877,3035.08
28,1,502,142,75878,3035.12
29,1,502,138,75879,3035.16
30,1,500,135,75880,3035.2
31,1,498,132,75881,3035.24
32,1,495,132,75882,3035.28
33,1,495,135,75883,3035.32
34,1,492,135,75884,3035.36
35,1,492,138,75885,3035.4
36,1,492,140,75886,3035.44
37,1,492,148,75887,3035.48
38,1,492,152,75888,3035.52
39,1,490,160,75889,3035.56
40,1,492,172,75890,3035.6
41,1,490,200,75891,3035.64
42,1,490,222,75892,3035.68
43,1,488,240,75893,3035.72
44,1,488,258,75894,3035.76
45,1,485,278,75895,3035.8
46,1,485,295,75896,3035.84
47,1,482,312,75897,3035.88
48,1,482,330,75898,3035.92
49,1,480,348,75899,3035.96
50,1,480,365,75900,3036.0
51,0,0,0,75901,3036.04
52,1,522,388,75902,3036.08
53,1,498,340,75903,3036.12
54,1,492,338,75904,3036.16
55,1,492,345,75905,3036.2
56,1,608,268,75906,3036.24
57,1,622,260,75907,3036.28
58,1,640,252,75908,3036.32
59,1,650,250,75909,3036.36
