Frame,Visibility,X,Y,OriginalFrame,TimeSec
101,0,0,0,20676,827.04
102,0,0,0,20677,827.08
103,0,0,0,20678,827.12
104,0,0,0,20679,827.16
105,0,0,0,20680,827.2
106,0,0,0,20681,827.24
107,0,0,0,20682,827.28
108,0,0,0,20683,827.32
109,0,0,0,20684,827.36
110,0,0,0,20685,827.4
111,0,0,0,20686,827.44
112,0,0,0,20687,827.48
113,0,0,0,20688,827.52
114,0,0,0,20689,827.56
115,1,408,255,20690,827.6
116,1,415,260,20691,827.64
117,0,0,0,20692,827.68
118,0,0,0,20693,827.72
119,0,0,0,20694,827.76
120,0,0,0,20695,827.8
121,0,0,0,20696,827.84
122,0,0,0,20697,827.88
123,0,0,0,20698,827.92
124,0,0,0,20699,827.96
125,0,0,0,20700,828.0
126,0,0,0,20701,828.04
127,0,0,0,20702,828.08
128,0,0,0,20703,828.12
129,0,0,0,20704,828.16
130,0,0,0,20705,828.2
131,0,0,0,20706,828.24
132,0,0,0,20707,828.28
133,0,0,0,20708,828.32
134,0,0,0,20709,828.36
135,0,0,0,20710,828.4
136,0,0,0,20711,828.44
137,0,0,0,20712,828.48
138,0,0,0,20713,828.52
139,0,0,0,20714,828.56
140,0,0,0,20715,828.6
141,1,800,632,20716,828.64
142,1,805,652,20717,828.68
143,0,0,0,20718,828.72
144,0,0,0,20719,828.76
145,0,0,0,20720,828.8
146,0,0,0,20721,828.84
147,0,0,0,20722,828.88
148,0,0,0,20723,828.92
149,0,0,0,20724,828.96
150,1,228,318,20725,829.0
151,1,228,318,20726,829.04
152,1,228,318,20727,829.08
153,0,0,0,20728,829.12
154,0,0,0,20729,829.16
155,0,0,0,20730,829.2
156,0,0,0,20731,829.24
157,0,0,0,20732,829.28
158,0,0,0,20733,829.32
159,0,0,0,20734,829.36
160,0,0,0,20735,829.4
161,0,0,0,20736,829.44
162,0,0,0,20737,829.48
163,0,0,0,20738,829.52
164,0,0,0,20739,829.56
165,0,0,0,20740,829.6
166,0,0,0,20741,829.64
167,0,0,0,20742,829.68
168,0,0,0,20743,829.72
169,0,0,0,20744,829.76
170,0,0,0,20745,829.8
171,1,662,295,20746,829.84
172,1,668,300,20747,829.88
173,1,685,265,20748,829.92
174,1,700,238,20749,829.96
175,1,715,212,20750,830.0
176,1,725,192,20751,830.04
177,1,735,178,20752,830.08
178,1,745,162,20753,830.12
179,1,752,155,20754,830.16
180,1,760,145,20755,830.2
181,1,768,140,20756,830.24
182,1,775,135,20757,830.28
183,1,782,130,20758,830.32
184,1,788,130,20759,830.36
185,1,792,130,20760,830.4
186,1,798,132,20761,830.44
187,1,802,138,20762,830.48
188,1,808,142,20763,830.52
189,1,812,150,20764,830.56
190,1,815,158,20765,830.6
191,1,820,168,20766,830.64
192,1,822,182,20767,830.68
193,1,825,195,20768,830.72
194,1,828,210,20769,830.76
195,1,830,228,20770,830.8
196,1,832,245,20771,830.84
197,1,835,265,20772,830.88
198,1,835,285,20773,830.92
199,1,835,302,20774,830.96
200,1,815,288,20775,831.0
201,1,802,278,20776,831.04
202,1,795,272,20777,831.08
203,1,788,270,20778,831.12
204,1,785,270,20779,831.16
205,1,778,270,20780,831.2
206,1,772,270,20781,831.24
207,1,772,272,20782,831.28
208,1,768,278,20783,831.32
209,1,765,282,20784,831.36
210,1,765,288,20785,831.4
211,1,762,292,20786,831.44
212,1,732,288,20787,831.48
213,1,710,312,20788,831.52
214,1,698,272,20789,831.56
215,1,682,250,20790,831.6
216,1,662,272,20791,831.64
217,1,648,272,20792,831.68
218,1,632,275,20793,831.72
219,1,618,278,20794,831.76
220,1,605,282,20795,831.8
221,1,592,290,20796,831.84
222,1,580,298,20797,831.88
223,1,568,308,20798,831.92
224,1,555,315,20799,831.96
225,1,545,330,20800,832.0
226,1,532,342,20801,832.04
227,1,522,355,20802,832.08
228,1,512,370,20803,832.12
229,1,502,385,20804,832.16
230,1,492,402,20805,832.2
231,1,482,420,20806,832.24
232,1,475,435,20807,832.28
233,1,515.0,356.5,20808,832.32
234,1,555,278,20809,832.36
235,1,578,235,20810,832.4
236,1,598,200,20811,832.44
237,1,612,172,20812,832.48
238,1,628,150,20813,832.52
239,1,638,132,20814,832.56
240,1,650,118,20815,832.6
241,1,658,105,20816,832.64
242,1,665,98,20817,832.68
243,1,675,90,20818,832.72
244,1,682,82,20819,832.76
245,1,688,80,20820,832.8
246,1,695,78,20821,832.84
247,1,700,75,20822,832.88
248,1,705,78,20823,832.92
249,1,710,80,20824,832.96
250,1,715,82,20825,833.0
251,1,720,88,20826,833.04
252,1,725,92,20827,833.08
253,1,728,100,20828,833.12
254,1,732,105,20829,833.16
255,1,735,115,20830,833.2
256,1,725,158,20831,833.24
257,1,675,180,20832,833.28
258,1,635,218,20833,833.32
259,1,612,240,20834,833.36
260,1,580,272,20835,833.4
261,1,555,300,20836,833.44
262,1,535,322,20837,833.48
263,1,515,348,20838,833.52
264,1,498,370,20839,833.56
265,1,480,392,20840,833.6
266,1,462,415,20841,833.64
267,1,450,440,20842,833.68
268,1,435,462,20843,833.72
269,1,420,485,20844,833.76
270,1,408,508,20845,833.8
271,1,395,532,20846,833.84
272,1,388,538,20847,833.88
273,1,384.0,533.0,20848,833.92
274,1,380,528,20849,833.96
275,1,388,500,20850,834.0
276,1,395,482,20851,834.04
277,1,400,465,20852,834.08
278,1,405,445,20853,834.12
279,1,412,430,20854,834.16
280,1,418,420,20855,834.2
281,1,422,412,20856,834.24
282,1,428,408,20857,834.28
283,1,432,402,20858,834.32
284,1,438,400,20859,834.36
285,1,442,400,20860,834.4
286,1,448,400,20861,834.44
287,1,455,402,20862,834.48
288,1,458,402,20863,834.52
289,1,462,408,20864,834.56
290,1,468,415,20865,834.6
291,1,472,422,20866,834.64
292,1,478,435,20867,834.68
293,1,482,445,20868,834.72
294,1,485,458,20869,834.76
295,1,490,472,20870,834.8
296,1,495,485,20871,834.84
297,1,500,502,20872,834.88
298,1,505,520,20873,834.92
299,1,508,540,20874,834.96
300,1,510,558,20875,835.0
301,1,510,550,20876,835.04
302,1,510,545,20877,835.08
303,1,510,542,20878,835.12
304,1,510,542,20879,835.16
305,1,510,545,20880,835.2
306,1,508,548,20881,835.24
307,1,508,550,20882,835.28
308,1,508,552,20883,835.32
309,1,508,560,20884,835.36
310,1,505,558,20885,835.4
311,1,505,558,20886,835.44
312,1,505,560,20887,835.48
313,1,502,560,20888,835.52
314,1,502,560,20889,835.56
315,1,502,560,20890,835.6
316,1,500,560,20891,835.64
317,1,500,560,20892,835.68
318,1,406.0,532.5,20893,835.72
319,1,312,505,20894,835.76
320,1,295.0,502.5,20895,835.8
321,1,278,500,20896,835.84
322,1,275,505,20897,835.88
323,1,275,508,20898,835.92
324,0,0,0,20899,835.96
325,0,0,0,20900,836.0
326,0,0,0,20901,836.04
327,0,0,0,20902,836.08
328,0,0,0,20903,836.12
329,0,0,0,20904,836.16
330,1,8,598,20905,836.2
331,1,60,612,20906,836.24
332,1,65,615,20907,836.28
333,1,8,630,20908,836.32
334,1,8,700,20909,836.36
335,1,8,645,20910,836.4
336,1,5,640,20911,836.44
337,1,12.667,604.0,20912,836.48
338,1,20.333,568.0,20913,836.52
339,1,28,532,20914,836.56
340,0,0,0,20915,836.6
341,0,0,0,20916,836.64
342,0,0,0,20917,836.68
343,0,0,0,20918,836.72
344,0,0,0,20919,836.76
345,0,0,0,20920,836.8
346,0,0,0,20921,836.84
347,0,0,0,20922,836.88
348,1,10,658,20923,836.92
349,0,0,0,20924,836.96
350,0,0,0,20925,837.0
