Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,608,322,69625,2785.0
1,1,608,322,69626,2785.04
2,1,608,320,69627,2785.08
3,1,608,322,69628,2785.12
4,1,608,320,69629,2785.16
5,1,608,320,69630,2785.2
6,1,608,312,69631,2785.24
7,1,608,312,69632,2785.28
8,1,608,315,69633,2785.32
9,0,0,0,69634,2785.36
10,1,612,318,69635,2785.4
11,1,610,318,69636,2785.44
12,1,612,315,69637,2785.48
13,1,612,312,69638,2785.52
14,1,615,312,69639,2785.56
15,1,615,315,69640,2785.6
16,1,615,315,69641,2785.64
17,1,615,315,69642,2785.68
18,1,550,412,69643,2785.72
19,1,548,412,69644,2785.76
20,1,548,412,69645,2785.8
21,1,635,322,69646,2785.84
22,1,622,310,69647,2785.88
23,1,622,310,69648,2785.92
24,0,0,0,69649,2785.96
25,0,0,0,69650,2786.0
26,0,0,0,69651,2786.04
27,0,0,0,69652,2786.08
28,1,90,240,69653,2786.12
29,1,88,242,69654,2786.16
30,0,0,0,69655,2786.2
31,0,0,0,69656,2786.24
32,0,0,0,69657,2786.28
33,0,0,0,69658,2786.32
34,0,0,0,69659,2786.36
35,0,0,0,69660,2786.4
36,0,0,0,69661,2786.44
37,0,0,0,69662,2786.48
38,0,0,0,69663,2786.52
39,0,0,0,69664,2786.56
40,0,0,0,69665,2786.6
41,0,0,0,69666,2786.64
42,0,0,0,69667,2786.68
43,0,0,0,69668,2786.72
44,0,0,0,69669,2786.76
45,0,0,0,69670,2786.8
46,0,0,0,69671,2786.84
47,0,0,0,69672,2786.88
48,0,0,0,69673,2786.92
49,0,0,0,69674,2786.96
50,0,0,0,69675,2787.0
51,1,670,308,69676,2787.04
52,1,668,302,69677,2787.08
53,0,0,0,69678,2787.12
54,0,0,0,69679,2787.16
55,0,0,0,69680,2787.2
56,0,0,0,69681,2787.24
57,1,665,308,69682,2787.28
58,0,0,0,69683,2787.32
59,1,658,305,69684,2787.36
60,1,620,308,69685,2787.4
61,1,662,370,69686,2787.44
62,1,662,370,69687,2787.48
63,1,612,295,69688,2787.52
64,1,612,295,69689,2787.56
65,1,605,288,69690,2787.6
66,1,605,280,69691,2787.64
67,1,598,272,69692,2787.68
68,1,595,272,69693,2787.72
69,1,595,275,69694,2787.76
70,1,592,275,69695,2787.8
71,1,590,278,69696,2787.84
72,1,588,282,69697,2787.88
73,1,585,288,69698,2787.92
74,1,582,292,69699,2787.96
75,1,582,302,69700,2788.0
76,1,580,312,69701,2788.04
77,1,578,322,69702,2788.08
78,1,575,335,69703,2788.12
79,1,572,348,69704,2788.16
80,1,570,362,69705,2788.2
81,0,0,0,69706,2788.24
82,0,0,0,69707,2788.28
83,1,585,338,69708,2788.32
84,1,588,320,69709,2788.36
85,1,592,305,69710,2788.4
86,1,595,298,69711,2788.44
87,1,598,290,69712,2788.48
88,1,598,288,69713,2788.52
89,1,600,282,69714,2788.56
90,1,602,280,69715,2788.6
91,1,608,278,69716,2788.64
92,1,610,280,69717,2788.68
93,1,612,280,69718,2788.72
94,1,592,300,69719,2788.76
95,1,590,310,69720,2788.8
96,1,625,288,69721,2788.84
97,1,625,295,69722,2788.88
98,1,628,302,69723,2788.92
99,1,630,312,69724,2788.96
100,1,630,322,69725,2789.0
101,1,632,332,69726,2789.04
102,1,632,348,69727,2789.08
103,1,632,358,69728,2789.12
104,1,638,370,69729,2789.16
105,1,660,245,69730,2789.2
106,1,672,208,69731,2789.24
107,1,682,170,69732,2789.28
108,1,690,138,69733,2789.32
109,1,700,110,69734,2789.36
110,1,705,88,69735,2789.4
111,1,712,65,69736,2789.44
112,1,720,45,69737,2789.48
113,1,725,30,69738,2789.52
114,1,732,15,69739,2789.56
115,1,738,8,69740,2789.6
116,1,742,2,69741,2789.64
117,1,635,362,69742,2789.68
118,1,635,360,69743,2789.72
119,1,635,355,69744,2789.76
120,1,635,352,69745,2789.8
121,1,628,312,69746,2789.84
122,1,672,282,69747,2789.88
123,0,0,0,69748,2789.92
124,0,0,0,69749,2789.96
125,0,0,0,69750,2790.0
126,1,782,5,69751,2790.04
127,1,785,18,69752,2790.08
128,1,788,30,69753,2790.12
129,1,790,45,69754,2790.16
130,1,790,62,69755,2790.2
131,1,792,80,69756,2790.24
132,1,795,100,69757,2790.28
133,1,795,118,69758,2790.32
134,1,798,140,69759,2790.36
135,1,798,162,69760,2790.4
136,1,800,185,69761,2790.44
137,1,800,210,69762,2790.48
138,1,800,235,69763,2790.52
139,1,800,260,69764,2790.56
140,1,795,282,69765,2790.6
141,1,775,272,69766,2790.64
142,1,768,270,69767,2790.68
143,1,760,270,69768,2790.72
144,1,758,270,69769,2790.76
145,1,755,272,69770,2790.8
146,1,750,272,69771,2790.84
147,1,750,280,69772,2790.88
148,1,748,282,69773,2790.92
149,1,745,288,69774,2790.96
150,1,742,295,69775,2791.0
151,1,720,290,69776,2791.04
152,1,705,282,69777,2791.08
153,1,688,278,69778,2791.12
154,1,670,278,69779,2791.16
155,1,652,278,69780,2791.2
156,1,620,282,69781,2791.24
157,1,625,282,69782,2791.28
158,1,612,285,69783,2791.32
159,1,600,292,69784,2791.36
160,1,585,298,69785,2791.4
161,1,572,305,69786,2791.44
162,1,560,318,69787,2791.48
163,1,552,325,69788,2791.52
164,1,540,338,69789,2791.56
165,1,528,350,69790,2791.6
166,1,518,362,69791,2791.64
167,1,508,375,69792,2791.68
168,1,500,392,69793,2791.72
169,1,490,408,69794,2791.76
170,1,480,425,69795,2791.8
171,1,472,445,69796,2791.84
172,1,462,462,69797,2791.88
173,1,455,478,69798,2791.92
174,1,508,378,69799,2791.96
175,1,540,315,69800,2792.0
176,1,568,265,69801,2792.04
177,1,590,230,69802,2792.08
178,1,605,202,69803,2792.12
179,1,620,180,69804,2792.16
180,1,632,162,69805,2792.2
181,1,645,148,69806,2792.24
182,1,652,135,69807,2792.28
183,1,662,125,69808,2792.32
184,1,670,118,69809,2792.36
185,1,678,112,69810,2792.4
186,1,685,108,69811,2792.44
187,1,692,105,69812,2792.48
188,1,698,105,69813,2792.52
189,1,705,105,69814,2792.56
190,1,710,108,69815,2792.6
191,1,715,110,69816,2792.64
192,1,720,112,69817,2792.68
193,1,725,118,69818,2792.72
194,1,730,125,69819,2792.76
195,1,735,132,69820,2792.8
196,1,738,140,69821,2792.84
197,1,742,148,69822,2792.88
198,1,745,158,69823,2792.92
199,1,750,168,69824,2792.96
200,1,755,178,69825,2793.0
201,1,752,178,69826,2793.04
202,1,752,175,69827,2793.08
203,1,752,175,69828,2793.12
204,1,752,178,69829,2793.16
205,1,752,178,69830,2793.2
206,1,752,182,69831,2793.24
207,1,752,188,69832,2793.28
208,1,752,195,69833,2793.32
209,1,750,200,69834,2793.36
210,1,750,210,69835,2793.4
211,1,750,218,69836,2793.44
212,1,748,228,69837,2793.48
213,1,748,240,69838,2793.52
214,1,745,250,69839,2793.56
215,1,745,265,69840,2793.6
216,1,742,282,69841,2793.64
217,1,740,298,69842,2793.68
218,1,740,312,69843,2793.72
219,1,745,302,69844,2793.76
220,1,752,285,69845,2793.8
221,1,755,272,69846,2793.84
222,1,758,268,69847,2793.88
223,1,758,260,69848,2793.92
224,1,758,258,69849,2793.96
225,1,678,285,69850,2794.0
226,1,718,282,69851,2794.04
227,1,720,280,69852,2794.08
228,1,728,280,69853,2794.12
229,1,762,262,69854,2794.16
230,1,765,265,69855,2794.2
231,1,768,255,69856,2794.24
232,1,772,248,69857,2794.28
233,1,770,250,69858,2794.32
234,1,775,250,69859,2794.36
235,1,778,250,69860,2794.4
236,1,780,252,69861,2794.44
237,1,780,255,69862,2794.48
238,1,780,260,69863,2794.52
239,1,780,265,69864,2794.56
240,1,780,275,69865,2794.6
241,1,780,282,69866,2794.64
242,1,780,292,69867,2794.68
243,1,780,302,69868,2794.72
244,1,780,315,69869,2794.76
245,1,780,328,69870,2794.8
246,1,780,342,69871,2794.84
247,1,780,358,69872,2794.88
248,1,780,375,69873,2794.92
249,1,778,392,69874,2794.96
250,1,778,410,69875,2795.0
251,1,775,428,69876,2795.04
252,1,775,450,69877,2795.08
253,0,0,0,69878,2795.12
254,1,678,282,69879,2795.16
255,1,675,285,69880,2795.2
256,1,685,265,69881,2795.24
257,1,670,235,69882,2795.28
258,1,655,210,69883,2795.32
259,1,645,192,69884,2795.36
260,1,632,178,69885,2795.4
261,1,622,162,69886,2795.44
262,1,615,152,69887,2795.48
263,1,608,145,69888,2795.52
264,1,600,138,69889,2795.56
265,1,592,132,69890,2795.6
266,1,585,128,69891,2795.64
267,1,580,128,69892,2795.68
268,1,572,128,69893,2795.72
269,1,568,128,69894,2795.76
270,1,562,130,69895,2795.8
271,1,558,135,69896,2795.84
272,1,555,138,69897,2795.88
273,1,550,145,69898,2795.92
274,1,548,152,69899,2795.96
275,1,545,158,69900,2796.0
276,1,582,215,69901,2796.04
277,1,600,248,69902,2796.08
278,1,618,275,69903,2796.12
279,1,630,300,69904,2796.16
280,1,642,325,69905,2796.2
281,1,655,350,69906,2796.24
282,1,665,372,69907,2796.28
283,1,672,395,69908,2796.32
284,1,680,418,69909,2796.36
285,1,688,442,69910,2796.4
286,1,692,465,69911,2796.44
287,1,710,435,69912,2796.48
288,1,715,368,69913,2796.52
289,1,722,328,69914,2796.56
290,1,728,298,69915,2796.6
291,1,732,270,69916,2796.64
292,1,735,252,69917,2796.68
293,1,738,238,69918,2796.72
294,1,740,228,69919,2796.76
295,1,742,220,69920,2796.8
296,1,745,210,69921,2796.84
297,1,745,208,69922,2796.88
298,1,745,205,69923,2796.92
299,1,748,202,69924,2796.96
300,1,750,202,69925,2797.0
301,1,750,205,69926,2797.04
302,1,750,208,69927,2797.08
303,1,752,212,69928,2797.12
304,1,748,228,69929,2797.16
305,0,0,0,69930,2797.2
306,1,728,275,69931,2797.24
307,1,722,298,69932,2797.28
308,1,718,320,69933,2797.32
309,1,710,338,69934,2797.36
310,1,705,358,69935,2797.4
311,1,700,375,69936,2797.44
312,1,698,395,69937,2797.48
313,1,690,415,69938,2797.52
314,1,685,420,69939,2797.56
315,1,662,375,69940,2797.6
316,1,650,350,69941,2797.64
317,1,648,335,69942,2797.68
318,1,640,322,69943,2797.72
319,1,630,312,69944,2797.76
320,1,628,308,69945,2797.8
321,1,670,348,69946,2797.84
322,1,662,348,69947,2797.88
323,1,655,348,69948,2797.92
324,1,655,455,69949,2797.96
325,1,655,455,69950,2798.0
326,1,602,298,69951,2798.04
327,0,0,0,69952,2798.08
328,1,598,310,69953,2798.12
329,1,595,315,69954,2798.16
330,1,592,322,69955,2798.2
331,1,590,330,69956,2798.24
332,1,588,338,69957,2798.28
333,1,575,330,69958,2798.32
334,1,565,298,69959,2798.36
335,1,552,282,69960,2798.4
336,1,542,268,69961,2798.44
337,1,532,255,69962,2798.48
338,1,522,248,69963,2798.52
339,1,518,240,69964,2798.56
340,1,508,238,69965,2798.6
341,1,498,232,69966,2798.64
342,1,492,232,69967,2798.68
