Frame,Visibility,X,Y,OriginalFrame,TimeSec
195,1,480,230,90845,3633.8
196,1,478,228,90846,3633.84
197,1,475,225,90847,3633.88
198,1,475,228,90848,3633.92
199,1,472,228,90849,3633.96
200,1,472,230,90850,3634.0
201,1,472,235,90851,3634.04
202,1,470,240,90852,3634.08
203,1,470,248,90853,3634.12
204,1,468,258,90854,3634.16
205,1,468,268,90855,3634.2
206,1,465,278,90856,3634.24
207,1,465,292,90857,3634.28
208,1,462,305,90858,3634.32
209,1,460,318,90859,3634.36
210,1,460,335,90860,3634.4
211,1,458,352,90861,3634.44
212,1,458,370,90862,3634.48
213,1,455,390,90863,3634.52
214,1,455,410,90864,3634.56
215,1,452,430,90865,3634.6
216,1,455,448,90866,3634.64
217,1,448,410,90867,3634.68
218,1,445,382,90868,3634.72
219,1,445,360,90869,3634.76
220,1,445,342,90870,3634.8
221,1,440,325,90871,3634.84
222,1,438,310,90872,3634.88
223,1,435,300,90873,3634.92
224,1,432,290,90874,3634.96
225,1,432,282,90875,3635.0
226,1,432,280,90876,3635.04
227,1,430,275,90877,3635.08
228,1,432,275,90878,3635.12
229,1,432,272,90879,3635.16
230,1,430,270,90880,3635.2
231,1,428,275,90881,3635.24
232,1,425,278,90882,3635.28
233,1,422,280,90883,3635.32
234,1,425,288,90884,3635.36
235,1,422,295,90885,3635.4
236,1,422,302,90886,3635.44
237,1,422,312,90887,3635.48
238,1,420,325,90888,3635.52
239,1,420,335,90889,3635.56
240,1,420,348,90890,3635.6
241,1,420,362,90891,3635.64
242,1,420,378,90892,3635.68
243,1,420,375,90893,3635.72
244,1,415,315,90894,3635.76
245,1,472,332,90895,3635.8
246,1,442.0,252.0,90896,3635.84
247,1,412,172,90897,3635.88
248,1,410,138,90898,3635.92
249,1,408,112,90899,3635.96
250,1,406.0,86.333,90900,3636.0
251,1,404.0,60.667,90901,3636.04
252,1,402,35,90902,3636.08
253,1,402,18,90903,3636.12
254,1,400,8,90904,3636.16
255,1,412.5,83.5,90905,3636.2
256,1,425.0,159.0,90906,3636.24
257,1,437.5,234.5,90907,3636.28
258,1,450,310,90908,3636.32
259,1,510,285,90909,3636.36
260,1,512,280,90910,3636.4
261,1,518,352,90911,3636.44
262,1,522,352,90912,3636.48
263,1,480,440,90913,3636.52
264,1,475.0,446.0,90914,3636.56
265,1,470,452,90915,3636.6
266,1,462,455,90916,3636.64
267,1,485.0,467.5,90917,3636.68
268,1,508,480,90918,3636.72
269,1,485.833,417.0,90919,3636.76
270,1,463.667,354.0,90920,3636.8
271,1,441.5,291.0,90921,3636.84
272,1,419.333,228.0,90922,3636.88
273,1,397.167,165.0,90923,3636.92
274,1,375,102,90924,3636.96
275,1,375,120,90925,3637.0
276,1,375,145,90926,3637.04
277,1,372,170,90927,3637.08
278,1,372,192,90928,3637.12
279,1,372,220,90929,3637.16
280,1,370,245,90930,3637.2
281,1,447.333,256.0,90931,3637.24
282,1,524.667,267.0,90932,3637.28
283,1,602,278,90933,3637.32
284,1,605,282,90934,3637.36
285,1,608,288,90935,3637.4
286,1,642,280,90936,3637.44
287,1,662,282,90937,3637.48
288,1,678,288,90938,3637.52
289,1,690,292,90939,3637.56
290,1,700,298,90940,3637.6
291,1,712,308,90941,3637.64
292,1,720,312,90942,3637.68
293,1,728,320,90943,3637.72
294,1,735,328,90944,3637.76
295,1,742,335,90945,3637.8
296,1,755,325,90946,3637.84
297,1,758,310,90947,3637.88
298,1,760,295,90948,3637.92
299,1,765,288,90949,3637.96
300,1,770,285,90950,3638.0
301,1,775,280,90951,3638.04
302,1,780,275,90952,3638.08
303,1,785,272,90953,3638.12
304,1,790,272,90954,3638.16
305,1,792,275,90955,3638.2
306,1,795,278,90956,3638.24
307,1,800,280,90957,3638.28
308,1,802,285,90958,3638.32
309,1,805,292,90959,3638.36
310,1,808,300,90960,3638.4
311,1,810,310,90961,3638.44
312,1,812,322,90962,3638.48
313,1,815,332,90963,3638.52
314,1,818,348,90964,3638.56
315,1,820,360,90965,3638.6
316,1,820,375,90966,3638.64
317,1,822,392,90967,3638.68
318,1,822,410,90968,3638.72
319,1,825,428,90969,3638.76
320,1,825,448,90970,3638.8
321,1,825,462,90971,3638.84
322,1,828,398,90972,3638.88
323,1,832,310,90973,3638.92
324,1,830,252,90974,3638.96
325,1,832,205,90975,3639.0
326,1,832,162,90976,3639.04
327,1,832,130,90977,3639.08
328,1,832,100,90978,3639.12
329,1,832,78,90979,3639.16
330,1,835,55,90980,3639.2
331,1,835,38,90981,3639.24
332,1,832,25,90982,3639.28
333,1,835,12,90983,3639.32
334,1,832,5,90984,3639.36
335,1,799.2,69.0,90985,3639.4
336,1,766.4,133.0,90986,3639.44
337,1,733.6,197.0,90987,3639.48
338,1,700.8,261.0,90988,3639.52
339,1,668,325,90989,3639.56
340,1,665,325,90990,3639.6
341,1,693.333,271.667,90991,3639.64
342,1,721.667,218.333,90992,3639.68
343,1,750.0,165.0,90993,3639.72
344,1,778.333,111.667,90994,3639.76
345,1,806.667,58.333,90995,3639.8
346,1,835,5,90996,3639.84
347,1,832,8,90997,3639.88
348,1,835,18,90998,3639.92
349,1,835,28,90999,3639.96
350,1,835,40,91000,3640.0
351,1,835,52,91001,3640.04
352,1,835,65,91002,3640.08
353,1,835,78,91003,3640.12
354,1,835,92,91004,3640.16
355,1,835,105,91005,3640.2
356,1,850.0,161.5,91006,3640.24
357,1,865,218,91007,3640.28
358,1,878,255,91008,3640.32
359,1,888,290,91009,3640.36
360,1,895,322,91010,3640.4
361,1,902,350,91011,3640.44
362,1,910,378,91012,3640.48
363,1,912,405,91013,3640.52
364,1,920,432,91014,3640.56
365,1,922,458,91015,3640.6
366,1,925,480,91016,3640.64
367,1,915,440,91017,3640.68
368,1,905,388,91018,3640.72
369,1,898,352,91019,3640.76
370,1,890,328,91020,3640.8
371,1,882,308,91021,3640.84
372,1,878,290,91022,3640.88
373,1,872,275,91023,3640.92
374,1,868,265,91024,3640.96
375,1,865,258,91025,3641.0
376,1,860,250,91026,3641.04
377,1,855,248,91027,3641.08
378,1,852,245,91028,3641.12
379,1,850,242,91029,3641.16
380,1,848,242,91030,3641.2
381,1,842,248,91031,3641.24
382,1,840,250,91032,3641.28
383,1,838,252,91033,3641.32
384,1,835,258,91034,3641.36
385,1,832,265,91035,3641.4
386,1,830,272,91036,3641.44
387,1,830,282,91037,3641.48
388,1,828,292,91038,3641.52
389,1,825,300,91039,3641.56
390,1,832,290,91040,3641.6
391,1,838,280,91041,3641.64
392,1,842,270,91042,3641.68
393,1,850,262,91043,3641.72
394,1,852,258,91044,3641.76
395,1,850,255,91045,3641.8
396,1,852,252,91046,3641.84
397,1,852,252,91047,3641.88
398,1,855,255,91048,3641.92
399,1,858,258,91049,3641.96
400,1,860,262,91050,3642.0
401,1,860,270,91051,3642.04
402,1,862,275,91052,3642.08
403,1,862,285,91053,3642.12
404,1,862,295,91054,3642.16
405,1,865,308,91055,3642.2
406,1,865,318,91056,3642.24
407,1,865,332,91057,3642.28
408,1,865,350,91058,3642.32
409,1,865,365,91059,3642.36
410,1,865,378,91060,3642.4
411,1,865,400,91061,3642.44
412,1,865,418,91062,3642.48
413,1,865,435,91063,3642.52
414,1,865,455,91064,3642.56
415,1,865,472,91065,3642.6
416,1,860,452,91066,3642.64
417,1,862,418,91067,3642.68
418,1,865,400,91068,3642.72
419,1,862,385,91069,3642.76
420,1,870,368,91070,3642.8
421,1,872,355,91071,3642.84
422,1,872,345,91072,3642.88
423,1,872,335,91073,3642.92
424,1,872,328,91074,3642.96
425,1,870,322,91075,3643.0
426,1,872,320,91076,3643.04
427,1,870,318,91077,3643.08
428,1,868,318,91078,3643.12
429,1,868,320,91079,3643.16
430,1,865,320,91080,3643.2
431,1,862,322,91081,3643.24
432,1,865,328,91082,3643.28
433,1,862,335,91083,3643.32
434,1,860,340,91084,3643.36
435,1,862,342,91085,3643.4
436,1,862,348,91086,3643.44
437,1,862,350,91087,3643.48
438,1,865,358,91088,3643.52
439,1,865,365,91089,3643.56
440,1,868,375,91090,3643.6
441,1,868,385,91091,3643.64
442,1,868,398,91092,3643.68
443,1,868,412,91093,3643.72
444,1,870,425,91094,3643.76
445,1,868,440,91095,3643.8
446,1,868,452,91096,3643.84
447,1,870,445,91097,3643.88
448,1,872,442,91098,3643.92
449,1,872,440,91099,3643.96
450,1,875,442,91100,3644.0
451,1,875,442,91101,3644.04
452,1,875,448,91102,3644.08
453,1,875,450,91103,3644.12
454,1,875,452,91104,3644.16
455,1,872,452,91105,3644.2
456,1,872,452,91106,3644.24
457,1,872,450,91107,3644.28
458,1,872,452,91108,3644.32
459,1,872,450,91109,3644.36
460,1,872,450,91110,3644.4
461,1,875,450,91111,3644.44
462,1,875.0,450.5,91112,3644.48
463,1,875.0,451.0,91113,3644.52
464,1,875.0,451.5,91114,3644.56
465,1,875,452,91115,3644.6
466,1,875,452,91116,3644.64
467,1,875,452,91117,3644.68
468,1,874.0,450.667,91118,3644.72
469,1,873.0,449.333,91119,3644.76
470,1,872,448,91120,3644.8
471,1,875,450,91121,3644.84
472,1,875,450,91122,3644.88
473,1,872,450,91123,3644.92
474,1,872,450,91124,3644.96
475,1,872,450,91125,3645.0
476,1,872,450,91126,3645.04
477,1,872,450,91127,3645.08
478,1,872,450,91128,3645.12
479,1,870,450,91129,3645.16
480,1,886.25,430.5,91130,3645.2
481,1,902.5,411.0,91131,3645.24
482,1,918.75,391.5,91132,3645.28
483,1,935,372,91133,3645.32
484,1,927.333,364.0,91134,3645.36
485,1,919.667,356.0,91135,3645.4
486,1,912,348,91136,3645.44
487,1,896.333,375.333,91137,3645.48
488,1,880.667,402.667,91138,3645.52
489,1,865,430,91139,3645.56
490,1,865,428,91140,3645.6
491,1,867.5,439.0,91141,3645.64
492,1,870,450,91142,3645.68
493,1,870,450,91143,3645.72
494,1,870,450,91144,3645.76
495,1,832,492,91145,3645.8
496,1,832,492,91146,3645.84
497,1,870,450,91147,3645.88
498,1,857.0,444.5,91148,3645.92
499,1,844.0,439.0,91149,3645.96
500,1,831.0,433.5,91150,3646.0
501,1,818,428,91151,3646.04
502,1,820,422,91152,3646.08
503,1,820,422,91153,3646.12
504,1,879.5,384.0,91154,3646.16
505,1,939.0,346.0,91155,3646.2
506,1,998.5,308.0,91156,3646.24
507,1,1058,270,91157,3646.28
508,1,1062,270,91158,3646.32
509,1,975.0,225.833,91159,3646.36
510,1,888.0,181.667,91160,3646.4
511,1,801.0,137.5,91161,3646.44
512,1,714.0,93.333,91162,3646.48
513,1,627.0,49.167,91163,3646.52
514,1,540,5,91164,3646.56
515,1,558,5,91165,3646.6
516,1,466.5,5.75,91166,3646.64
517,1,375.0,6.5,91167,3646.68
518,1,283.5,7.25,91168,3646.72
519,1,192,8,91169,3646.76
520,1,235.333,56.0,91170,3646.8
521,1,278.667,104.0,91171,3646.84
522,1,322,152,91172,3646.88
523,1,339.667,146.333,91173,3646.92
524,1,357.333,140.667,91174,3646.96
525,1,375,135,91175,3647.0
526,1,377.5,136.667,91176,3647.04
527,1,380.0,138.333,91177,3647.08
528,1,382.5,140.0,91178,3647.12
529,1,385.0,141.667,91179,3647.16
530,1,387.5,143.333,91180,3647.2
531,1,390,145,91181,3647.24
532,1,385,152,91182,3647.28
533,1,378,162,91183,3647.32
534,1,341.5,91.0,91184,3647.36
535,1,305,20,91185,3647.4
536,1,245.0,77.6,91186,3647.44
537,1,185.0,135.2,91187,3647.48
538,1,125.0,192.8,91188,3647.52
539,1,65.0,250.4,91189,3647.56
540,1,5,308,91190,3647.6
541,1,8,320,91191,3647.64
542,1,8.0,330.0,91192,3647.68
543,1,8.0,340.0,91193,3647.72
544,1,8.0,350.0,91194,3647.76
545,1,8.0,360.0,91195,3647.8
546,1,8,370,91196,3647.84
547,1,8,378,91197,3647.88
548,0,0,0,91198,3647.92
549,0,0,0,91199,3647.96
550,0,0,0,91200,3648.0
