Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,21250,850.0
1,1,642,282,21251,850.04
2,1,645,282,21252,850.08
3,0,0,0,21253,850.12
4,0,0,0,21254,850.16
5,0,0,0,21255,850.2
6,0,0,0,21256,850.24
7,0,0,0,21257,850.28
8,0,0,0,21258,850.32
9,0,0,0,21259,850.36
10,0,0,0,21260,850.4
11,0,0,0,21261,850.44
12,0,0,0,21262,850.48
13,0,0,0,21263,850.52
14,0,0,0,21264,850.56
15,1,675,312,21265,850.6
16,0,0,0,21266,850.64
17,0,0,0,21267,850.68
18,0,0,0,21268,850.72
19,0,0,0,21269,850.76
20,0,0,0,21270,850.8
21,0,0,0,21271,850.84
22,0,0,0,21272,850.88
23,0,0,0,21273,850.92
24,1,668,295,21274,850.96
25,1,668,292,21275,851.0
26,0,0,0,21276,851.04
27,1,532,382,21277,851.08
28,1,528,380,21278,851.12
29,0,0,0,21279,851.16
30,1,670,300,21280,851.2
31,1,670,298,21281,851.24
32,0,0,0,21282,851.28
33,1,635,290,21283,851.32
34,1,668,300,21284,851.36
35,1,635,298,21285,851.4
36,1,642,288,21286,851.44
37,1,632,278,21287,851.48
38,1,618,275,21288,851.52
39,1,610,272,21289,851.56
40,1,598,272,21290,851.6
41,1,588,272,21291,851.64
42,1,578,278,21292,851.68
43,1,570,280,21293,851.72
44,1,560,285,21294,851.76
45,1,550,292,21295,851.8
46,1,542,300,21296,851.84
47,1,532,308,21297,851.88
48,1,525,320,21298,851.92
49,1,518,330,21299,851.96
50,1,508,342,21300,852.0
51,1,502,358,21301,852.04
52,1,495,372,21302,852.08
53,1,520,338,21303,852.12
54,1,545,275,21304,852.16
55,1,572,230,21305,852.2
56,1,590,195,21306,852.24
57,1,608,168,21307,852.28
58,1,620,145,21308,852.32
59,1,632,128,21309,852.36
60,1,645,112,21310,852.4
61,1,655,100,21311,852.44
62,1,662,90,21312,852.48
63,1,672,82,21313,852.52
64,1,680,78,21314,852.56
65,1,688,72,21315,852.6
66,1,692,72,21316,852.64
67,1,700,70,21317,852.68
68,1,705,70,21318,852.72
69,1,710,72,21319,852.76
70,1,718,75,21320,852.8
71,1,722,80,21321,852.84
72,1,728,85,21322,852.88
73,1,730,90,21323,852.92
74,1,735,98,21324,852.96
75,1,740,105,21325,853.0
76,1,742,115,21326,853.04
77,1,748,125,21327,853.08
78,1,772,135,21328,853.12
79,1,792,140,21329,853.16
80,1,808,148,21330,853.2
81,1,822,155,21331,853.24
82,1,832,162,21332,853.28
83,1,842,170,21333,853.32
84,1,852,180,21334,853.36
85,1,860,188,21335,853.4
86,1,868,200,21336,853.44
87,1,875,212,21337,853.48
88,1,880,222,21338,853.52
89,1,885,238,21339,853.56
90,1,890,252,21340,853.6
91,1,895,268,21341,853.64
92,1,898,282,21342,853.68
93,1,902,302,21343,853.72
94,1,905,320,21344,853.76
95,1,908,340,21345,853.8
96,1,892,285,21346,853.84
97,1,678,342,21347,853.88
98,1,672,342,21348,853.92
99,1,842,118,21349,853.96
100,1,835,90,21350,854.0
101,1,828,65,21351,854.04
102,1,820,48,21352,854.08
103,1,815,32,21353,854.12
104,1,808,20,21354,854.16
105,1,802,10,21355,854.2
106,1,800,5,21356,854.24
107,1,795,2,21357,854.28
108,1,752,285,21358,854.32
109,1,755,282,21359,854.36
110,1,755,282,21360,854.4
111,1,680,318,21361,854.44
112,1,695,308,21362,854.48
113,1,778,2,21363,854.52
114,1,775,5,21364,854.56
115,1,772,12,21365,854.6
116,1,770,18,21366,854.64
117,1,768,28,21367,854.68
118,1,765,35,21368,854.72
119,1,765,45,21369,854.76
120,1,762,58,21370,854.8
121,1,762,68,21371,854.84
122,1,760,80,21372,854.88
123,1,760,95,21373,854.92
124,1,758,105,21374,854.96
125,1,758,120,21375,855.0
126,1,762,138,21376,855.04
127,1,778,142,21377,855.08
128,1,790,148,21378,855.12
129,1,800,155,21379,855.16
130,1,808,162,21380,855.2
131,1,815,170,21381,855.24
132,1,822,178,21382,855.28
133,1,825,188,21383,855.32
134,1,830,198,21384,855.36
135,1,838,210,21385,855.4
136,1,840,220,21386,855.44
137,1,842,232,21387,855.48
138,1,845,248,21388,855.52
139,1,848,262,21389,855.56
140,1,850,278,21390,855.6
141,1,852,295,21391,855.64
142,1,852,310,21392,855.68
143,1,845,308,21393,855.72
144,1,835,292,21394,855.76
145,1,825,282,21395,855.8
146,1,822,280,21396,855.84
147,1,820,280,21397,855.88
148,1,815,280,21398,855.92
