Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,715,345,27300,1092.0
1,1,715,342,27301,1092.04
2,1,720,312,27302,1092.08
3,0,0,0,27303,1092.12
4,0,0,0,27304,1092.16
5,0,0,0,27305,1092.2
6,1,712,342,27306,1092.24
7,1,712,345,27307,1092.28
8,1,708,352,27308,1092.32
9,1,710,345,27309,1092.36
10,1,710,345,27310,1092.4
11,1,670,432,27311,1092.44
12,1,710,348,27312,1092.48
13,1,710,345,27313,1092.52
14,1,708,345,27314,1092.56
15,1,710,350,27315,1092.6
16,1,710,348,27316,1092.64
17,1,708,350,27317,1092.68
18,1,645,388,27318,1092.72
19,1,645,385,27319,1092.76
20,0,0,0,27320,1092.8
21,1,640,390,27321,1092.84
22,0,0,0,27322,1092.88
23,1,660,428,27323,1092.92
24,1,660,432,27324,1092.96
25,1,660,432,27325,1093.0
26,1,660,430,27326,1093.04
27,1,660,430,27327,1093.08
28,1,658,430,27328,1093.12
29,1,658,430,27329,1093.16
30,1,658,430,27330,1093.2
31,1,658,430,27331,1093.24
32,1,655,428,27332,1093.28
33,1,655,428,27333,1093.32
34,1,655,428,27334,1093.36
35,1,655,428,27335,1093.4
36,1,655,428,27336,1093.44
37,1,655,428,27337,1093.48
38,1,655,428,27338,1093.52
39,1,655,428,27339,1093.56
40,1,655,428,27340,1093.6
41,1,655,428,27341,1093.64
42,1,655,428,27342,1093.68
43,1,732,370,27343,1093.72
44,1,732,370,27344,1093.76
45,0,0,0,27345,1093.8
46,1,740,328,27346,1093.84
47,0,0,0,27347,1093.88
48,0,0,0,27348,1093.92
49,0,0,0,27349,1093.96
50,0,0,0,27350,1094.0
51,1,640,392,27351,1094.04
52,1,642,392,27352,1094.08
53,1,640,392,27353,1094.12
54,0,0,0,27354,1094.16
55,0,0,0,27355,1094.2
56,0,0,0,27356,1094.24
57,0,0,0,27357,1094.28
58,0,0,0,27358,1094.32
59,0,0,0,27359,1094.36
60,0,0,0,27360,1094.4
61,0,0,0,27361,1094.44
62,0,0,0,27362,1094.48
63,1,655,428,27363,1094.52
64,1,655,428,27364,1094.56
65,1,655,428,27365,1094.6
66,1,655,428,27366,1094.64
67,1,655,428,27367,1094.68
68,1,655,425,27368,1094.72
69,1,655,428,27369,1094.76
70,1,655,425,27370,1094.8
71,1,652,425,27371,1094.84
72,1,652,428,27372,1094.88
73,1,652,428,27373,1094.92
74,1,652,425,27374,1094.96
75,1,652,425,27375,1095.0
76,1,652,425,27376,1095.04
77,1,655,425,27377,1095.08
78,1,652,422,27378,1095.12
79,1,655,422,27379,1095.16
80,1,655,420,27380,1095.2
81,1,655,422,27381,1095.24
82,1,655,420,27382,1095.28
83,1,658,415,27383,1095.32
84,1,655,418,27384,1095.36
85,1,658,418,27385,1095.4
86,1,658,415,27386,1095.44
87,1,660,415,27387,1095.48
88,1,660,415,27388,1095.52
89,1,660,415,27389,1095.56
90,1,638,342,27390,1095.6
91,0,0,0,27391,1095.64
92,1,650,380,27392,1095.68
93,1,660,415,27393,1095.72
94,1,662,412,27394,1095.76
95,1,662,412,27395,1095.8
96,1,665,410,27396,1095.84
97,1,668,405,27397,1095.88
98,0,0,0,27398,1095.92
99,1,678,368,27399,1095.96
100,1,680,345,27400,1096.0
101,1,685,330,27401,1096.04
102,1,690,312,27402,1096.08
103,1,690,305,27403,1096.12
104,1,692,298,27404,1096.16
105,1,695,292,27405,1096.2
106,1,698,290,27406,1096.24
107,1,698,288,27407,1096.28
108,1,700,285,27408,1096.32
109,1,700,285,27409,1096.36
110,1,705,285,27410,1096.4
111,0,0,0,27411,1096.44
112,1,705,300,27412,1096.48
113,1,705,302,27413,1096.52
114,1,710,308,27414,1096.56
115,1,710,315,27415,1096.6
116,1,712,322,27416,1096.64
117,1,712,335,27417,1096.68
118,1,712,345,27418,1096.72
119,1,715,355,27419,1096.76
120,0,0,0,27420,1096.8
121,1,742,310,27421,1096.84
122,1,755,282,27422,1096.88
123,1,772,258,27423,1096.92
124,1,785,235,27424,1096.96
125,1,798,215,27425,1097.0
126,1,808,200,27426,1097.04
127,1,820,185,27427,1097.08
128,1,828,178,27428,1097.12
129,1,835,168,27429,1097.16
130,1,845,160,27430,1097.2
131,1,852,155,27431,1097.24
132,1,860,152,27432,1097.28
133,1,870,150,27433,1097.32
134,1,875,150,27434,1097.36
135,1,882,152,27435,1097.4
136,1,888,158,27436,1097.44
137,1,895,162,27437,1097.48
138,1,900,170,27438,1097.52
139,1,905,180,27439,1097.56
140,1,910,190,27440,1097.6
141,1,915,205,27441,1097.64
142,1,920,218,27442,1097.68
143,1,922,232,27443,1097.72
144,1,928,250,27444,1097.76
145,1,930,268,27445,1097.8
146,1,932,288,27446,1097.84
147,1,935,310,27447,1097.88
148,1,938,330,27448,1097.92
149,1,938,348,27449,1097.96
150,1,875,322,27450,1098.0
151,1,840,308,27451,1098.04
152,1,808,292,27452,1098.08
153,1,782,285,27453,1098.12
154,1,768,282,27454,1098.16
155,1,750,280,27455,1098.2
156,1,738,280,27456,1098.24
157,1,728,280,27457,1098.28
158,1,718,282,27458,1098.32
159,1,710,285,27459,1098.36
160,1,702,290,27460,1098.4
161,1,695,295,27461,1098.44
162,1,688,300,27462,1098.48
163,1,682,310,27463,1098.52
164,0,0,0,27464,1098.56
165,1,802,478,27465,1098.6
166,1,682,362,27466,1098.64
167,1,612,285,27467,1098.68
168,1,600,282,27468,1098.72
169,1,585,282,27469,1098.76
170,1,572,282,27470,1098.8
171,1,560,282,27471,1098.84
172,1,548,288,27472,1098.88
173,1,538,292,27473,1098.92
174,1,525,300,27474,1098.96
175,1,515,308,27475,1099.0
176,1,505,318,27476,1099.04
177,1,495,330,27477,1099.08
178,1,485,342,27478,1099.12
179,1,475,355,27479,1099.16
180,1,468,370,27480,1099.2
181,1,458,385,27481,1099.24
182,1,465,285,27482,1099.28
183,1,462,200,27483,1099.32
184,1,465,140,27484,1099.36
185,1,465,102,27485,1099.4
186,0,0,0,27486,1099.44
187,1,465,35,27487,1099.48
188,1,465,10,27488,1099.52
189,0,0,0,27489,1099.56
190,1,545,485,27490,1099.6
191,1,535,495,27491,1099.64
192,0,0,0,27492,1099.68
193,1,488,310,27493,1099.72
194,1,485,308,27494,1099.76
195,1,438,522,27495,1099.8
196,1,442,512,27496,1099.84
197,0,0,0,27497,1099.88
198,0,0,0,27498,1099.92
199,0,0,0,27499,1099.96
200,0,0,0,27500,1100.0
201,0,0,0,27501,1100.04
202,0,0,0,27502,1100.08
203,0,0,0,27503,1100.12
204,1,488,310,27504,1100.16
205,1,490,308,27505,1100.2
206,1,480,490,27506,1100.24
207,0,0,0,27507,1100.28
208,1,475,8,27508,1100.32
209,1,475,20,27509,1100.36
210,1,475,35,27510,1100.4
211,0,0,0,27511,1100.44
212,0,0,0,27512,1100.48
213,0,0,0,27513,1100.52
214,0,0,0,27514,1100.56
215,1,478,105,27515,1100.6
216,1,480,122,27516,1100.64
217,1,480,138,27517,1100.68
218,1,480,152,27518,1100.72
219,1,480,170,27519,1100.76
220,1,480,185,27520,1100.8
221,1,480,202,27521,1100.84
222,1,480,220,27522,1100.88
223,1,480,232,27523,1100.92
224,1,475,230,27524,1100.96
225,1,470,222,27525,1101.0
226,1,468,220,27526,1101.04
227,1,462,220,27527,1101.08
228,1,460,220,27528,1101.12
229,1,458,222,27529,1101.16
230,1,452,225,27530,1101.2
231,1,450,228,27531,1101.24
232,1,448,235,27532,1101.28
233,1,445,240,27533,1101.32
234,1,442,248,27534,1101.36
235,1,440,258,27535,1101.4
236,1,438,265,27536,1101.44
237,1,435,278,27537,1101.48
238,1,430,290,27538,1101.52
239,1,430,300,27539,1101.56
240,1,425,315,27540,1101.6
241,1,422,330,27541,1101.64
242,1,420,345,27542,1101.68
243,1,418,365,27543,1101.72
244,1,415,380,27544,1101.76
245,1,412,398,27545,1101.8
246,1,410,418,27546,1101.84
247,1,460,328,27547,1101.88
248,1,498,265,27548,1101.92
249,1,525,215,27549,1101.96
250,1,548,180,27550,1102.0
251,1,565,152,27551,1102.04
252,1,582,128,27552,1102.08
253,1,598,108,27553,1102.12
254,1,610,92,27554,1102.16
255,1,622,78,27555,1102.2
256,1,632,70,27556,1102.24
257,1,640,60,27557,1102.28
258,1,650,55,27558,1102.32
259,1,660,48,27559,1102.36
260,1,665,45,27560,1102.4
261,1,672,45,27561,1102.44
262,1,680,42,27562,1102.48
263,1,685,45,27563,1102.52
264,1,692,48,27564,1102.56
265,1,698,50,27565,1102.6
266,1,702,55,27566,1102.64
267,1,708,62,27567,1102.68
268,1,712,70,27568,1102.72
269,1,718,78,27569,1102.76
270,1,722,85,27570,1102.8
271,1,725,95,27571,1102.84
272,1,730,105,27572,1102.88
273,1,732,118,27573,1102.92
274,1,738,130,27574,1102.96
275,1,740,142,27575,1103.0
276,1,742,155,27576,1103.04
277,1,745,168,27577,1103.08
278,1,748,180,27578,1103.12
279,1,750,198,27579,1103.16
280,1,755,208,27580,1103.2
281,1,762,200,27581,1103.24
282,1,768,192,27582,1103.28
283,1,775,188,27583,1103.32
284,1,782,185,27584,1103.36
285,1,788,182,27585,1103.4
286,1,795,180,27586,1103.44
287,1,798,182,27587,1103.48
288,1,802,185,27588,1103.52
289,1,808,188,27589,1103.56
290,1,812,192,27590,1103.6
291,1,815,198,27591,1103.64
292,1,820,205,27592,1103.68
293,1,822,212,27593,1103.72
294,1,825,222,27594,1103.76
295,1,828,232,27595,1103.8
296,1,832,242,27596,1103.84
297,1,835,255,27597,1103.88
298,1,838,270,27598,1103.92
299,1,838,282,27599,1103.96
300,1,840,300,27600,1104.0
301,1,842,318,27601,1104.04
302,1,842,332,27602,1104.08
303,1,845,352,27603,1104.12
304,1,845,370,27604,1104.16
305,1,848,390,27605,1104.2
306,1,850,412,27606,1104.24
307,1,850,430,27607,1104.28
308,1,805,330,27608,1104.32
309,1,772,262,27609,1104.36
310,1,748,210,27610,1104.4
311,1,725,162,27611,1104.44
312,1,708,128,27612,1104.48
313,1,690,98,27613,1104.52
314,1,675,70,27614,1104.56
315,1,660,48,27615,1104.6
316,1,650,30,27616,1104.64
317,1,638,12,27617,1104.68
318,1,630,5,27618,1104.72
319,0,0,0,27619,1104.76
320,0,0,0,27620,1104.8
321,1,645,352,27621,1104.84
322,1,642,348,27622,1104.88
323,1,640,348,27623,1104.92
324,1,638,340,27624,1104.96
325,1,632,338,27625,1105.0
326,1,630,335,27626,1105.04
327,1,625,330,27627,1105.08
328,1,625,328,27628,1105.12
329,1,622,328,27629,1105.16
330,1,628,335,27630,1105.2
331,1,700,338,27631,1105.24
332,0,0,0,27632,1105.28
333,0,0,0,27633,1105.32
334,1,520,5,27634,1105.36
335,1,515,15,27635,1105.4
336,1,512,28,27636,1105.44
337,1,510,38,27637,1105.48
338,0,0,0,27638,1105.52
339,1,630,285,27639,1105.56
340,1,628,292,27640,1105.6
341,1,622,292,27641,1105.64
342,1,495,110,27642,1105.68
343,1,492,125,27643,1105.72
344,1,492,138,27644,1105.76
345,1,550,162,27645,1105.8
346,1,585,185,27646,1105.84
347,1,620,208,27647,1105.88
348,1,648,225,27648,1105.92
349,1,668,238,27649,1105.96
350,1,688,252,27650,1106.0
351,1,710,272,27651,1106.04
352,1,722,285,27652,1106.08
353,1,740,302,27653,1106.12
354,1,755,320,27654,1106.16
355,1,770,338,27655,1106.2
356,1,780,355,27656,1106.24
357,1,792,375,27657,1106.28
358,1,805,395,27658,1106.32
359,1,815,415,27659,1106.36
360,1,825,435,27660,1106.4
361,1,832,458,27661,1106.44
362,1,842,478,27662,1106.48
363,1,850,495,27663,1106.52
364,1,858,458,27664,1106.56
365,1,855,420,27665,1106.6
366,1,852,388,27666,1106.64
367,1,852,365,27667,1106.68
368,1,855,342,27668,1106.72
369,1,858,325,27669,1106.76
370,1,858,310,27670,1106.8
371,1,858,298,27671,1106.84
372,1,858,290,27672,1106.88
373,1,858,282,27673,1106.92
374,1,858,278,27674,1106.96
375,1,858,275,27675,1107.0
