Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,650,270,53425,2137.0
1,1,649.0,282.5,53426,2137.04
2,1,648,295,53427,2137.08
3,1,656.0,314.0,53428,2137.12
4,1,664.0,333.0,53429,2137.16
5,1,672,352,53430,2137.2
6,1,680.0,372.0,53431,2137.24
7,1,688,392,53432,2137.28
8,1,692,405,53433,2137.32
9,1,757.333,416.0,53434,2137.36
10,1,822.667,427.0,53435,2137.4
11,1,888,438,53436,2137.44
12,1,820.333,377.5,53437,2137.48
13,1,752.667,317.0,53438,2137.52
14,1,685.0,256.5,53439,2137.56
15,1,617.333,196.0,53440,2137.6
16,1,549.667,135.5,53441,2137.64
17,1,482,75,53442,2137.68
18,1,481.333,75.0,53443,2137.72
19,1,480.667,75.0,53444,2137.76
20,1,480,75,53445,2137.8
21,1,480.667,75.0,53446,2137.84
22,1,481.333,75.0,53447,2137.88
23,1,482,75,53448,2137.92
24,0,0,0,53449,2137.96
25,0,0,0,53450,2138.0
26,0,0,0,53451,2138.04
27,0,0,0,53452,2138.08
28,0,0,0,53453,2138.12
29,0,0,0,53454,2138.16
30,1,248,715,53455,2138.2
31,1,245,715,53456,2138.24
32,1,240,715,53457,2138.28
33,1,240,715,53458,2138.32
34,1,238,712,53459,2138.36
35,1,235,712,53460,2138.4
36,1,235,715,53461,2138.44
37,1,235,712,53462,2138.48
38,1,294.0,663.0,53463,2138.52
39,1,353.0,614.0,53464,2138.56
40,1,412,565,53465,2138.6
41,1,415,562,53466,2138.64
42,0,0,0,53467,2138.68
43,0,0,0,53468,2138.72
44,0,0,0,53469,2138.76
45,0,0,0,53470,2138.8
46,0,0,0,53471,2138.84
47,0,0,0,53472,2138.88
48,0,0,0,53473,2138.92
49,0,0,0,53474,2138.96
50,0,0,0,53475,2139.0
51,0,0,0,53476,2139.04
52,0,0,0,53477,2139.08
53,0,0,0,53478,2139.12
54,0,0,0,53479,2139.16
55,0,0,0,53480,2139.2
56,0,0,0,53481,2139.24
57,0,0,0,53482,2139.28
58,0,0,0,53483,2139.32
59,0,0,0,53484,2139.36
60,1,702,465,53485,2139.4
61,1,705,462,53486,2139.44
62,1,702,460,53487,2139.48
63,1,636.0,417.5,53488,2139.52
64,1,570,375,53489,2139.56
65,1,570,372,53490,2139.6
66,1,567.5,365.25,53491,2139.64
67,1,565.0,358.5,53492,2139.68
68,1,562.5,351.75,53493,2139.72
69,1,560,345,53494,2139.76
70,0,0,0,53495,2139.8
71,0,0,0,53496,2139.84
72,0,0,0,53497,2139.88
73,0,0,0,53498,2139.92
74,0,0,0,53499,2139.96
75,0,0,0,53500,2140.0
76,1,242,682,53501,2140.04
77,0,0,0,53502,2140.08
78,0,0,0,53503,2140.12
79,0,0,0,53504,2140.16
80,0,0,0,53505,2140.2
81,0,0,0,53506,2140.24
82,0,0,0,53507,2140.28
83,1,602,402,53508,2140.32
84,1,596.5,381.0,53509,2140.36
85,1,591.0,360.0,53510,2140.4
86,1,585.5,339.0,53511,2140.44
87,1,580,318,53512,2140.48
88,1,580,318,53513,2140.52
89,1,580,318,53514,2140.56
90,1,637.5,375.0,53515,2140.6
91,1,695,432,53516,2140.64
92,1,695,430,53517,2140.68
93,1,630.0,375.0,53518,2140.72
94,1,565,320,53519,2140.76
95,1,570,318,53520,2140.8
96,1,560,345,53521,2140.84
97,1,565,345,53522,2140.88
98,1,575.0,331.5,53523,2140.92
99,1,585,318,53524,2140.96
100,1,590,318,53525,2141.0
101,1,595,318,53526,2141.04
102,1,600,312,53527,2141.08
103,1,605,310,53528,2141.12
104,1,535.0,269.0,53529,2141.16
105,1,465,228,53530,2141.2
106,1,465,230,53531,2141.24
107,1,528.333,259.333,53532,2141.28
108,1,591.667,288.667,53533,2141.32
109,1,655,318,53534,2141.36
110,1,633.5,306.5,53535,2141.4
111,1,612,295,53536,2141.44
112,1,612,295,53537,2141.48
113,1,610,295,53538,2141.52
114,1,640.0,337.5,53539,2141.56
115,1,670,380,53540,2141.6
116,1,672,382,53541,2141.64
117,1,678,385,53542,2141.68
118,1,685,388,53543,2141.72
119,1,688,388,53544,2141.76
120,1,625,328,53545,2141.8
121,1,620,330,53546,2141.84
122,1,602,308,53547,2141.88
123,1,648,380,53548,2141.92
124,1,650,378,53549,2141.96
125,1,621.0,349.0,53550,2142.0
126,1,592,320,53551,2142.04
127,1,607.0,337.5,53552,2142.08
128,1,622.0,355.0,53553,2142.12
129,1,637.0,372.5,53554,2142.16
130,1,652.0,390.0,53555,2142.2
131,1,667.0,407.5,53556,2142.24
132,1,682,425,53557,2142.28
133,1,682,430,53558,2142.32
134,1,682,435,53559,2142.36
135,1,685,442,53560,2142.4
136,1,688,442,53561,2142.44
137,1,690,448,53562,2142.48
138,1,679.167,440.833,53563,2142.52
139,1,668.333,433.667,53564,2142.56
140,1,657.5,426.5,53565,2142.6
141,1,646.667,419.333,53566,2142.64
142,1,635.833,412.167,53567,2142.68
143,1,625,405,53568,2142.72
144,1,625.0,393.5,53569,2142.76
145,1,625,382,53570,2142.8
146,0,0,0,53571,2142.84
147,0,0,0,53572,2142.88
148,0,0,0,53573,2142.92
149,0,0,0,53574,2142.96
150,0,0,0,53575,2143.0
151,0,0,0,53576,2143.04
152,0,0,0,53577,2143.08
153,1,560,342,53578,2143.12
154,1,558,345,53579,2143.16
155,1,555,348,53580,2143.2
156,1,620.0,386.5,53581,2143.24
157,1,685,425,53582,2143.28
158,1,685,425,53583,2143.32
159,1,688,428,53584,2143.36
160,1,690,425,53585,2143.4
161,1,690,428,53586,2143.44
162,1,667.5,410.0,53587,2143.48
163,1,645.0,392.0,53588,2143.52
164,1,622.5,374.0,53589,2143.56
165,1,600.0,356.0,53590,2143.6
166,1,577.5,338.0,53591,2143.64
167,1,555,320,53592,2143.68
168,1,552,322,53593,2143.72
169,1,552,322,53594,2143.76
170,1,555,322,53595,2143.8
171,0,0,0,53596,2143.84
172,0,0,0,53597,2143.88
173,0,0,0,53598,2143.92
174,0,0,0,53599,2143.96
175,0,0,0,53600,2144.0
176,0,0,0,53601,2144.04
177,0,0,0,53602,2144.08
178,0,0,0,53603,2144.12
179,0,0,0,53604,2144.16
180,0,0,0,53605,2144.2
181,0,0,0,53606,2144.24
182,0,0,0,53607,2144.28
183,0,0,0,53608,2144.32
184,0,0,0,53609,2144.36
185,0,0,0,53610,2144.4
186,0,0,0,53611,2144.44
187,1,242,685,53612,2144.48
188,0,0,0,53613,2144.52
189,0,0,0,53614,2144.56
190,0,0,0,53615,2144.6
191,0,0,0,53616,2144.64
192,0,0,0,53617,2144.68
193,0,0,0,53618,2144.72
194,0,0,0,53619,2144.76
195,0,0,0,53620,2144.8
196,0,0,0,53621,2144.84
197,0,0,0,53622,2144.88
198,0,0,0,53623,2144.92
199,0,0,0,53624,2144.96
200,0,0,0,53625,2145.0
201,0,0,0,53626,2145.04
202,0,0,0,53627,2145.08
203,0,0,0,53628,2145.12
204,0,0,0,53629,2145.16
205,0,0,0,53630,2145.2
206,0,0,0,53631,2145.24
207,0,0,0,53632,2145.28
208,0,0,0,53633,2145.32
209,0,0,0,53634,2145.36
210,0,0,0,53635,2145.4
211,0,0,0,53636,2145.44
212,0,0,0,53637,2145.48
213,0,0,0,53638,2145.52
214,0,0,0,53639,2145.56
215,0,0,0,53640,2145.6
216,0,0,0,53641,2145.64
217,0,0,0,53642,2145.68
218,0,0,0,53643,2145.72
219,1,640,388,53644,2145.76
220,0,0,0,53645,2145.8
221,0,0,0,53646,2145.84
222,0,0,0,53647,2145.88
223,0,0,0,53648,2145.92
224,0,0,0,53649,2145.96
225,0,0,0,53650,2146.0
226,0,0,0,53651,2146.04
227,0,0,0,53652,2146.08
228,1,572,378,53653,2146.12
229,1,570,375,53654,2146.16
230,1,570,375,53655,2146.2
231,1,598.75,388.25,53656,2146.24
232,1,627.5,401.5,53657,2146.28
233,1,656.25,414.75,53658,2146.32
234,1,685,428,53659,2146.36
235,1,685,428,53660,2146.4
236,1,685,428,53661,2146.44
237,1,626.5,399.0,53662,2146.48
238,1,568,370,53663,2146.52
239,1,568,370,53664,2146.56
240,1,502.8,433.0,53665,2146.6
241,1,437.6,496.0,53666,2146.64
242,1,372.4,559.0,53667,2146.68
243,1,307.2,622.0,53668,2146.72
244,1,242,685,53669,2146.76
245,1,242,688,53670,2146.8
246,0,0,0,53671,2146.84
247,0,0,0,53672,2146.88
248,0,0,0,53673,2146.92
249,0,0,0,53674,2146.96
250,0,0,0,53675,2147.0
251,0,0,0,53676,2147.04
252,0,0,0,53677,2147.08
253,0,0,0,53678,2147.12
254,0,0,0,53679,2147.16
255,0,0,0,53680,2147.2
256,0,0,0,53681,2147.24
257,0,0,0,53682,2147.28
258,0,0,0,53683,2147.32
259,0,0,0,53684,2147.36
260,0,0,0,53685,2147.4
261,0,0,0,53686,2147.44
262,0,0,0,53687,2147.48
263,0,0,0,53688,2147.52
264,0,0,0,53689,2147.56
265,0,0,0,53690,2147.6
266,0,0,0,53691,2147.64
267,0,0,0,53692,2147.68
268,0,0,0,53693,2147.72
269,0,0,0,53694,2147.76
270,0,0,0,53695,2147.8
271,0,0,0,53696,2147.84
272,0,0,0,53697,2147.88
273,0,0,0,53698,2147.92
274,0,0,0,53699,2147.96
275,0,0,0,53700,2148.0
276,0,0,0,53701,2148.04
277,0,0,0,53702,2148.08
278,0,0,0,53703,2148.12
