Frame,Visibility,X,Y,OriginalFrame,TimeSec
152,1,730.0,285.0,84102,3364.08
153,1,730,288,84103,3364.12
154,1,735,288,84104,3364.16
155,1,741.667,278.0,84105,3364.2
156,1,748.333,268.0,84106,3364.24
157,1,755,258,84107,3364.28
158,1,755,258,84108,3364.32
159,1,773.5,354.0,84109,3364.36
160,1,792,450,84110,3364.4
161,1,792,450,84111,3364.44
162,1,795,448,84112,3364.48
163,1,795,448,84113,3364.52
164,1,792,448,84114,3364.56
165,1,766.0,380.0,84115,3364.6
166,1,740,312,84116,3364.64
167,1,742,312,84117,3364.68
168,1,810,345,84118,3364.72
169,1,810,342,84119,3364.76
170,1,812,345,84120,3364.8
171,1,804.5,360.75,84121,3364.84
172,1,797.0,376.5,84122,3364.88
173,1,789.5,392.25,84123,3364.92
174,1,782,408,84124,3364.96
175,1,788,410,84125,3365.0
176,1,795,412,84126,3365.04
177,1,728,472,84127,3365.08
178,1,730,470,84128,3365.12
179,1,730,470,84129,3365.16
180,1,765.0,394.0,84130,3365.2
181,1,800,318,84131,3365.24
182,1,800,322,84132,3365.28
183,1,788.333,254.667,84133,3365.32
184,1,776.667,187.333,84134,3365.36
185,1,765,120,84135,3365.4
186,1,696.667,81.667,84136,3365.44
187,1,628.333,43.333,84137,3365.48
188,1,560,5,84138,3365.52
189,1,572,5,84139,3365.56
190,1,585,2,84140,3365.6
191,1,595,2,84141,3365.64
192,1,643.333,4.0,84142,3365.68
193,1,691.667,6.0,84143,3365.72
194,1,740,8,84144,3365.76
195,1,653.333,29.333,84145,3365.8
196,1,566.667,50.667,84146,3365.84
197,1,480,72,84147,3365.88
198,0,0,0,84148,3365.92
199,0,0,0,84149,3365.96
200,0,0,0,84150,3366.0
