Frame,Visibility,X,Y,OriginalFrame,TimeSec
262,1,633.0,361.5,14412,576.48
263,1,660.5,394.75,14413,576.52
264,1,688,428,14414,576.56
265,1,689.0,431.5,14415,576.6
266,1,690,435,14416,576.64
267,0,0,0,14417,576.68
268,0,0,0,14418,576.72
269,0,0,0,14419,576.76
270,0,0,0,14420,576.8
271,0,0,0,14421,576.84
272,0,0,0,14422,576.88
273,0,0,0,14423,576.92
274,0,0,0,14424,576.96
275,0,0,0,14425,577.0
276,0,0,0,14426,577.04
277,0,0,0,14427,577.08
278,0,0,0,14428,577.12
279,1,595,8,14429,577.16
280,1,595,8,14430,577.2
281,1,595,8,14431,577.24
282,0,0,0,14432,577.28
283,0,0,0,14433,577.32
284,0,0,0,14434,577.36
285,0,0,0,14435,577.4
286,0,0,0,14436,577.44
287,0,0,0,14437,577.48
288,0,0,0,14438,577.52
289,1,375,692,14439,577.56
290,1,341.75,690.25,14440,577.6
291,1,308.5,688.5,14441,577.64
292,1,275.25,686.75,14442,577.68
293,1,242,685,14443,577.72
294,0,0,0,14444,577.76
295,0,0,0,14445,577.8
296,0,0,0,14446,577.84
297,0,0,0,14447,577.88
298,0,0,0,14448,577.92
299,0,0,0,14449,577.96
300,0,0,0,14450,578.0
301,0,0,0,14451,578.04
302,0,0,0,14452,578.08
303,1,680,388,14453,578.12
304,1,682,382,14454,578.16
305,1,682,385,14455,578.2
306,1,680,385,14456,578.24
307,1,682.5,385.0,14457,578.28
308,1,685,385,14458,578.32
309,1,682.5,404.167,14459,578.36
310,1,680.0,423.333,14460,578.4
311,1,677.5,442.5,14461,578.44
312,1,675.0,461.667,14462,578.48
313,1,672.5,480.833,14463,578.52
314,1,670,500,14464,578.56
315,0,0,0,14465,578.6
316,0,0,0,14466,578.64
317,0,0,0,14467,578.68
318,0,0,0,14468,578.72
319,0,0,0,14469,578.76
320,0,0,0,14470,578.8
321,0,0,0,14471,578.84
322,0,0,0,14472,578.88
323,0,0,0,14473,578.92
324,0,0,0,14474,578.96
325,0,0,0,14475,579.0
326,0,0,0,14476,579.04
327,0,0,0,14477,579.08
328,0,0,0,14478,579.12
329,0,0,0,14479,579.16
330,0,0,0,14480,579.2
331,0,0,0,14481,579.24
332,0,0,0,14482,579.28
333,0,0,0,14483,579.32
334,0,0,0,14484,579.36
335,0,0,0,14485,579.4
336,0,0,0,14486,579.44
337,0,0,0,14487,579.48
338,0,0,0,14488,579.52
339,1,685,392,14489,579.56
340,1,615.0,341.0,14490,579.6
341,1,545,290,14491,579.64
342,1,545,290,14492,579.68
343,1,542,290,14493,579.72
344,1,542,290,14494,579.76
345,0,0,0,14495,579.8
346,0,0,0,14496,579.84
347,0,0,0,14497,579.88
348,0,0,0,14498,579.92
349,0,0,0,14499,579.96
350,0,0,0,14500,580.0
351,1,685,385,14501,580.04
352,1,674.0,375.0,14502,580.08
353,1,663.0,365.0,14503,580.12
354,1,652,355,14504,580.16
355,1,650,358,14505,580.2
356,1,645,340,14506,580.24
357,1,640,325,14507,580.28
358,1,630,315,14508,580.32
359,1,622,312,14509,580.36
360,1,616.0,365.0,14510,580.4
361,1,610,418,14511,580.44
362,1,606.4,392.4,14512,580.48
363,1,602.8,366.8,14513,580.52
364,1,599.2,341.2,14514,580.56
365,1,595.6,315.6,14515,580.6
366,1,592,290,14516,580.64
367,1,588,290,14517,580.68
368,1,585,292,14518,580.72
369,1,582,300,14519,580.76
370,1,580,308,14520,580.8
371,1,578,310,14521,580.84
372,1,572,318,14522,580.88
373,1,572,325,14523,580.92
374,1,570,325,14524,580.96
375,1,590,380,14525,581.0
376,1,598,378,14526,581.04
377,1,570,310,14527,581.08
378,1,597.5,279.0,14528,581.12
379,1,625,248,14529,581.16
380,1,638,225,14530,581.2
381,1,650,205,14531,581.24
382,1,660,190,14532,581.28
383,1,670,178,14533,581.32
384,1,675,168,14534,581.36
385,1,688,160,14535,581.4
386,1,692,152,14536,581.44
387,1,700,148,14537,581.48
388,1,708,145,14538,581.52
389,1,715,145,14539,581.56
390,1,722,145,14540,581.6
391,1,728,148,14541,581.64
392,1,732,150,14542,581.68
393,1,738,158,14543,581.72
394,1,745,165,14544,581.76
395,1,750,175,14545,581.8
396,1,752,185,14546,581.84
397,1,758,198,14547,581.88
398,1,760,212,14548,581.92
399,1,765,228,14549,581.96
400,1,768,245,14550,582.0
401,1,770,262,14551,582.04
402,1,772,282,14552,582.08
403,1,775,300,14553,582.12
404,1,780,290,14554,582.16
405,1,780,288,14555,582.2
406,1,780,285,14556,582.24
407,1,780,288,14557,582.28
408,1,780,290,14558,582.32
409,1,780,292,14559,582.36
410,1,780,298,14560,582.4
411,1,780,300,14561,582.44
412,1,780,308,14562,582.48
413,1,780,312,14563,582.52
414,1,748,318,14564,582.56
415,1,680,265,14565,582.6
416,1,678,252,14566,582.64
417,1,669.0,260.0,14567,582.68
418,1,660,268,14568,582.72
419,1,642,262,14569,582.76
420,1,625,260,14570,582.8
421,1,610,260,14571,582.84
422,1,592,260,14572,582.88
423,1,578,262,14573,582.92
424,1,562,265,14574,582.96
425,1,550,270,14575,583.0
426,1,535,275,14576,583.04
427,1,522,282,14577,583.08
428,1,510,292,14578,583.12
429,1,498,302,14579,583.16
430,1,485,312,14580,583.2
431,1,472,325,14581,583.24
432,1,460,340,14582,583.28
433,1,450,352,14583,583.32
434,1,440,370,14584,583.36
435,1,428,388,14585,583.4
436,1,418,405,14586,583.44
437,1,408,422,14587,583.48
438,1,398,442,14588,583.52
439,1,390,460,14589,583.56
440,1,398,418,14590,583.6
441,1,408,388,14591,583.64
442,1,410,368,14592,583.68
443,1,418,345,14593,583.72
444,1,428,325,14594,583.76
445,1,435,310,14595,583.8
446,1,440,298,14596,583.84
447,1,442,290,14597,583.88
448,1,445,282,14598,583.92
449,1,450,278,14599,583.96
450,1,452,272,14600,584.0
451,1,455,270,14601,584.04
452,1,458,268,14602,584.08
453,1,462,270,14603,584.12
454,1,465,272,14604,584.16
455,1,468,275,14605,584.2
456,1,470,280,14606,584.24
457,1,472,288,14607,584.28
458,1,475,292,14608,584.32
459,1,478,300,14609,584.36
460,1,480,312,14610,584.4
461,1,482,320,14611,584.44
462,1,475,310,14612,584.48
463,1,468,298,14613,584.52
464,1,465,288,14614,584.56
465,1,462,282,14615,584.6
466,1,460,280,14616,584.64
467,1,455,278,14617,584.68
468,1,450,272,14618,584.72
469,1,448,270,14619,584.76
470,1,442,270,14620,584.8
471,1,440,272,14621,584.84
472,1,435,275,14622,584.88
473,1,435,278,14623,584.92
474,1,435,282,14624,584.96
475,1,430,290,14625,585.0
476,1,428,298,14626,585.04
477,1,422,310,14627,585.08
478,1,418,320,14628,585.12
479,1,415,330,14629,585.16
480,1,410,345,14630,585.2
481,1,408,360,14631,585.24
482,1,405,370,14632,585.28
483,1,442,288,14633,585.32
484,1,468,238,14634,585.36
485,1,488,190,14635,585.4
486,1,502,152,14636,585.44
487,1,518,125,14637,585.48
488,1,530,98,14638,585.52
489,1,542,75,14639,585.56
490,1,552,58,14640,585.6
491,1,562,42,14641,585.64
492,1,570,28,14642,585.68
493,1,580,20,14643,585.72
494,1,585,10,14644,585.76
495,1,595,5,14645,585.8
496,1,600,2,14646,585.84
497,1,607.5,79.5,14647,585.88
498,1,615.0,157.0,14648,585.92
499,1,622.5,234.5,14649,585.96
500,1,630,312,14650,586.0
501,1,635.0,236.0,14651,586.04
502,1,640.0,160.0,14652,586.08
503,1,645.0,84.0,14653,586.12
504,1,650,8,14654,586.16
505,1,655,15,14655,586.2
506,1,660,25,14656,586.24
507,1,665,32,14657,586.28
508,1,668,42,14658,586.32
509,1,672,52,14659,586.36
510,1,678,65,14660,586.4
511,1,680,78,14661,586.44
512,1,685,90,14662,586.48
513,1,688,102,14663,586.52
514,1,690,118,14664,586.56
515,1,720,160,14665,586.6
516,1,740,188,14666,586.64
517,1,755,212,14667,586.68
518,1,768,235,14668,586.72
519,1,780,258,14669,586.76
520,1,790,275,14670,586.8
521,1,798,295,14671,586.84
522,1,808,315,14672,586.88
523,1,815,335,14673,586.92
524,1,822,355,14674,586.96
525,1,828,378,14675,587.0
526,1,832,398,14676,587.04
527,1,838,418,14677,587.08
528,1,842,440,14678,587.12
529,1,845,462,14679,587.16
530,1,850,485,14680,587.2
531,1,848,462,14681,587.24
532,1,842,422,14682,587.28
533,1,842,388,14683,587.32
534,1,842,362,14684,587.36
535,1,838,345,14685,587.4
536,1,832,328,14686,587.44
537,1,830,312,14687,587.48
538,1,825,302,14688,587.52
539,1,822,292,14689,587.56
540,1,820,285,14690,587.6
541,1,820,282,14691,587.64
542,1,815,278,14692,587.68
543,1,815,278,14693,587.72
544,1,812,275,14694,587.76
545,1,810,275,14695,587.8
546,1,808,280,14696,587.84
547,1,808,282,14697,587.88
548,1,805,288,14698,587.92
549,1,805,292,14699,587.96
550,1,802,300,14700,588.0
551,1,802,310,14701,588.04
552,1,802,320,14702,588.08
553,1,800,330,14703,588.12
554,1,800,340,14704,588.16
555,1,798,352,14705,588.2
556,1,785,345,14706,588.24
557,1,768,295,14707,588.28
558,1,751.5,271.5,14708,588.32
559,1,735,248,14709,588.36
560,1,718,225,14710,588.4
561,1,705,210,14711,588.44
562,1,692,198,14712,588.48
563,1,680,185,14713,588.52
564,1,668,175,14714,588.56
565,1,655,168,14715,588.6
566,1,645,162,14716,588.64
567,1,635,160,14717,588.68
568,1,622,158,14718,588.72
569,1,612,158,14719,588.76
570,1,602,160,14720,588.8
571,1,592,165,14721,588.84
572,1,582,170,14722,588.88
573,1,572,178,14723,588.92
574,1,562,185,14724,588.96
575,1,552,195,14725,589.0
576,1,542,210,14726,589.04
577,1,532,222,14727,589.08
578,1,525,238,14728,589.12
579,1,518,255,14729,589.16
580,1,508,272,14730,589.2
581,1,500,290,14731,589.24
582,1,490,310,14732,589.28
583,1,482,330,14733,589.32
584,1,475,352,14734,589.36
585,1,468,342,14735,589.4
586,1,470,318,14736,589.44
587,1,468,295,14737,589.48
588,1,468,282,14738,589.52
589,1,468,272,14739,589.56
590,1,468,268,14740,589.6
591,1,468,262,14741,589.64
592,1,468,258,14742,589.68
593,1,465,258,14743,589.72
594,1,465,260,14744,589.76
595,1,465,262,14745,589.8
596,1,465,268,14746,589.84
597,1,465,270,14747,589.88
598,1,465,275,14748,589.92
599,1,465,280,14749,589.96
600,1,465,288,14750,590.0
601,1,465,298,14751,590.04
602,1,465,305,14752,590.08
603,1,465,315,14753,590.12
604,1,465,328,14754,590.16
605,1,465,335,14755,590.2
606,1,462,322,14756,590.24
607,1,460,308,14757,590.28
608,1,452,295,14758,590.32
609,1,448,288,14759,590.36
610,1,445,285,14760,590.4
611,1,442,282,14761,590.44
612,1,442,282,14762,590.48
613,1,440,282,14763,590.52
614,1,438,285,14764,590.56
615,1,435,288,14765,590.6
616,1,432,290,14766,590.64
617,1,428,295,14767,590.68
618,1,425,302,14768,590.72
619,1,422,312,14769,590.76
620,1,420,320,14770,590.8
621,1,418,332,14771,590.84
622,1,415,345,14772,590.88
623,1,412,358,14773,590.92
624,1,410,370,14774,590.96
625,1,408,388,14775,591.0
626,1,405,405,14776,591.04
627,1,402,422,14777,591.08
628,1,400,438,14778,591.12
629,1,398,415,14779,591.16
630,1,402,335,14780,591.2
631,1,405,280,14781,591.24
632,1,405,235,14782,591.28
633,1,405,200,14783,591.32
634,1,408,170,14784,591.36
635,1,408,142,14785,591.4
636,1,408,120,14786,591.44
637,1,410,102,14787,591.48
638,1,410,88,14788,591.52
639,1,410,72,14789,591.56
640,1,410,62,14790,591.6
641,1,410,52,14791,591.64
642,1,412,48,14792,591.68
643,1,412,42,14793,591.72
644,1,412,38,14794,591.76
645,1,415,35,14795,591.8
646,1,415,35,14796,591.84
647,1,415,35,14797,591.88
648,1,418,35,14798,591.92
649,1,418,40,14799,591.96
650,1,420,42,14800,592.0
651,1,422,48,14801,592.04
652,1,422,55,14802,592.08
653,1,425,62,14803,592.12
654,1,428,72,14804,592.16
655,1,428,82,14805,592.2
656,1,430,92,14806,592.24
657,1,430,105,14807,592.28
658,1,432,115,14808,592.32
659,1,432,128,14809,592.36
660,1,425,192,14810,592.4
661,1,418,230,14811,592.44
662,1,412,262,14812,592.48
663,1,408,292,14813,592.52
664,1,402,318,14814,592.56
665,1,398,342,14815,592.6
666,1,395,368,14816,592.64
667,1,390,392,14817,592.68
668,1,388,415,14818,592.72
669,1,389.333,404.0,14819,592.76
670,1,390.667,393.0,14820,592.8
671,1,392,382,14821,592.84
672,1,405,352,14822,592.88
673,1,412,330,14823,592.92
674,1,418,308,14824,592.96
675,1,425,290,14825,593.0
676,1,430,280,14826,593.04
677,1,435,270,14827,593.08
678,1,438,262,14828,593.12
679,1,440,258,14829,593.16
680,1,442,252,14830,593.2
681,1,448,252,14831,593.24
682,1,450,252,14832,593.28
683,1,452,250,14833,593.32
684,1,455,252,14834,593.36
685,1,458,258,14835,593.4
686,1,460,262,14836,593.44
687,1,465,268,14837,593.48
688,1,465,278,14838,593.52
689,1,468,285,14839,593.56
690,1,470,292,14840,593.6
691,1,471.0,302.0,14841,593.64
692,1,472,312,14842,593.68
693,1,475,325,14843,593.72
694,1,475,335,14844,593.76
695,1,470,312,14845,593.8
696,1,462,288,14846,593.84
697,1,458,272,14847,593.88
698,1,452,258,14848,593.92
699,1,448,248,14849,593.96
700,1,442,238,14850,594.0
701,1,438,230,14851,594.04
702,1,435,228,14852,594.08
703,1,432,222,14853,594.12
704,1,428,222,14854,594.16
705,1,422,222,14855,594.2
706,1,420,225,14856,594.24
707,1,415,230,14857,594.28
708,1,412,235,14858,594.32
709,1,408,242,14859,594.36
710,1,405,250,14860,594.4
711,1,400,260,14861,594.44
712,1,395,272,14862,594.48
713,1,392,285,14863,594.52
714,1,388,300,14864,594.56
715,1,385,318,14865,594.6
716,1,380,332,14866,594.64
717,1,378,352,14867,594.68
718,1,372,372,14868,594.72
719,1,370,388,14869,594.76
720,1,385,470,14870,594.8
721,1,388,490,14871,594.84
722,1,401.333,413.333,14872,594.88
723,1,414.667,336.667,14873,594.92
724,1,428,260,14874,594.96
725,1,432,252,14875,595.0
726,1,438,245,14876,595.04
727,1,442,240,14877,595.08
728,1,448,238,14878,595.12
729,1,450,238,14879,595.16
730,1,452,238,14880,595.2
731,1,458,238,14881,595.24
732,1,460,240,14882,595.28
733,1,462,245,14883,595.32
734,1,465,250,14884,595.36
735,1,468,255,14885,595.4
736,1,470,265,14886,595.44
737,1,472,272,14887,595.48
738,1,475,282,14888,595.52
739,1,478,292,14889,595.56
740,1,480,300,14890,595.6
741,1,485,302,14891,595.64
742,1,522,292,14892,595.68
743,1,540,348,14893,595.72
744,1,575.0,304.0,14894,595.76
745,1,610,260,14895,595.8
746,1,635,252,14896,595.84
747,1,655,250,14897,595.88
748,1,670,248,14898,595.92
749,1,688,250,14899,595.96
750,1,708,250,14900,596.0
751,1,720,252,14901,596.04
752,1,732,258,14902,596.08
753,1,750,262,14903,596.12
754,1,762,270,14904,596.16
755,1,775,280,14905,596.2
756,1,788,290,14906,596.24
757,1,795,300,14907,596.28
758,1,805,315,14908,596.32
759,1,818,330,14909,596.36
760,1,825,345,14910,596.4
761,1,835,362,14911,596.44
762,1,838,372,14912,596.48
763,1,820,340,14913,596.52
764,1,805,310,14914,596.56
765,1,792,290,14915,596.6
766,1,785,278,14916,596.64
767,1,778,268,14917,596.68
768,1,772,262,14918,596.72
769,1,768,255,14919,596.76
770,1,762,255,14920,596.8
771,1,698,288,14921,596.84
772,1,682,280,14922,596.88
773,1,750,255,14923,596.92
774,1,720,252,14924,596.96
775,1,685,252,14925,597.0
776,1,652,255,14926,597.04
777,1,630,258,14927,597.08
778,1,605,262,14928,597.12
779,1,580,268,14929,597.16
780,1,560,275,14930,597.2
781,1,542,282,14931,597.24
782,1,525,292,14932,597.28
783,1,508,302,14933,597.32
784,1,490,312,14934,597.36
785,1,475,325,14935,597.4
786,1,460,340,14936,597.44
787,1,445,355,14937,597.48
788,1,430,370,14938,597.52
789,1,418,388,14939,597.56
790,1,405,405,14940,597.6
791,1,392,422,14941,597.64
792,1,378,445,14942,597.68
793,1,368,465,14943,597.72
794,1,355,488,14944,597.76
795,1,345,512,14945,597.8
796,1,332,535,14946,597.84
797,1,322,560,14947,597.88
798,1,312,585,14948,597.92
799,1,302,612,14949,597.96
800,1,292,632,14950,598.0
801,1,292,622,14951,598.04
802,1,292,618,14952,598.08
803,1,292,618,14953,598.12
804,1,295,618,14954,598.16
805,1,295,615,14955,598.2
806,1,298,615,14956,598.24
807,1,295,618,14957,598.28
808,1,295,620,14958,598.32
809,1,292,625,14959,598.36
810,1,292,632,14960,598.4
811,1,292,635,14961,598.44
812,1,292,635,14962,598.48
813,1,292,635,14963,598.52
814,1,295,642,14964,598.56
815,1,298,645,14965,598.6
816,1,298,645,14966,598.64
817,1,292,642,14967,598.68
818,1,290,642,14968,598.72
819,1,288,648,14969,598.76
820,1,288,645,14970,598.8
821,1,285,648,14971,598.84
822,1,285,650,14972,598.88
823,1,282,648,14973,598.92
824,1,282,648,14974,598.96
825,1,282,648,14975,599.0
826,1,285,648,14976,599.04
827,1,285,648,14977,599.08
828,1,269.333,566.0,14978,599.12
829,1,253.667,484.0,14979,599.16
830,1,238,402,14980,599.2
831,1,230.0,401.0,14981,599.24
832,1,222,400,14982,599.28
833,1,215,402,14983,599.32
834,1,219.25,434.0,14984,599.36
835,1,223.5,466.0,14985,599.4
836,1,227.75,498.0,14986,599.44
837,1,232,530,14987,599.48
838,1,200.667,481.667,14988,599.52
839,1,169.333,433.333,14989,599.56
840,1,138,385,14990,599.6
841,1,135.333,390.667,14991,599.64
842,1,132.667,396.333,14992,599.68
843,1,130,402,14993,599.72
844,1,134.0,407.0,14994,599.76
845,1,138,412,14995,599.8
846,0,0,0,14996,599.84
847,0,0,0,14997,599.88
848,0,0,0,14998,599.92
849,0,0,0,14999,599.96
850,0,0,0,15000,600.0
851,0,0,0,15001,600.04
852,1,72,502,15002,600.08
853,1,80,505,15003,600.12
854,0,0,0,15004,600.16
855,0,0,0,15005,600.2
856,0,0,0,15006,600.24
857,0,0,0,15007,600.28
858,0,0,0,15008,600.32
859,0,0,0,15009,600.36
860,0,0,0,15010,600.4
861,1,255,5,15011,600.44
862,1,309.333,76.667,15012,600.48
863,1,363.667,148.333,15013,600.52
864,1,418,220,15014,600.56
865,1,400.333,287.5,15015,600.6
866,1,382.667,355.0,15016,600.64
867,1,365.0,422.5,15017,600.68
868,1,347.333,490.0,15018,600.72
869,1,329.667,557.5,15019,600.76
870,1,312,625,15020,600.8
871,0,0,0,15021,600.84
872,0,0,0,15022,600.88
873,0,0,0,15023,600.92
874,0,0,0,15024,600.96
875,0,0,0,15025,601.0
