Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,232,5,79525,3181.0
1,0,0,0,79526,3181.04
2,0,0,0,79527,3181.08
3,1,408,715,79528,3181.12
4,1,402,700,79529,3181.16
5,1,395,665,79530,3181.2
6,1,390,675,79531,3181.24
7,0,0,0,79532,3181.28
8,1,378,628,79533,3181.32
9,1,315,398,79534,3181.36
10,1,372,620,79535,3181.4
11,1,368,588,79536,3181.44
12,1,1272,5,79537,3181.48
13,1,365,585,79538,3181.52
14,0,0,0,79539,3181.56
15,1,8,258,79540,3181.6
16,1,360,535,79541,3181.64
17,1,72,638,79542,3181.68
18,1,612,615,79543,3181.72
19,0,0,0,79544,3181.76
20,1,72,598,79545,3181.8
21,0,0,0,79546,3181.84
22,0,0,0,79547,3181.88
23,1,860,700,79548,3181.92
24,0,0,0,79549,3181.96
25,0,0,0,79550,3182.0
26,0,0,0,79551,3182.04
27,0,0,0,79552,3182.08
28,0,0,0,79553,3182.12
29,0,0,0,79554,3182.16
30,1,255,465,79555,3182.2
31,1,522,215,79556,3182.24
32,0,0,0,79557,3182.28
33,0,0,0,79558,3182.32
34,0,0,0,79559,3182.36
35,1,572,50,79560,3182.4
36,1,1270,52,79561,3182.44
37,0,0,0,79562,3182.48
38,0,0,0,79563,3182.52
39,0,0,0,79564,3182.56
40,1,572,72,79565,3182.6
41,1,572,72,79566,3182.64
42,1,572,80,79567,3182.68
43,0,0,0,79568,3182.72
44,1,1268,72,79569,3182.76
45,0,0,0,79570,3182.8
46,0,0,0,79571,3182.84
47,0,0,0,79572,3182.88
48,1,552,38,79573,3182.92
49,0,0,0,79574,3182.96
50,1,1270,5,79575,3183.0
51,0,0,0,79576,3183.04
52,0,0,0,79577,3183.08
53,1,585,2,79578,3183.12
54,0,0,0,79579,3183.16
55,0,0,0,79580,3183.2
56,0,0,0,79581,3183.24
57,1,1272,60,79582,3183.28
58,0,0,0,79583,3183.32
59,0,0,0,79584,3183.36
60,1,570,52,79585,3183.4
61,1,570,50,79586,3183.44
62,0,0,0,79587,3183.48
63,1,240,310,79588,3183.52
