Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,755,130,82700,3308.0
1,1,760,125,82701,3308.04
2,1,762,122,82702,3308.08
3,1,765,120,82703,3308.12
4,1,768,120,82704,3308.16
5,1,768,120,82705,3308.2
6,1,770,122,82706,3308.24
7,1,772,128,82707,3308.28
8,1,775,130,82708,3308.32
9,1,778,135,82709,3308.36
10,1,778,142,82710,3308.4
11,1,780,150,82711,3308.44
12,1,782,160,82712,3308.48
13,1,782,168,82713,3308.52
14,1,785,178,82714,3308.56
15,1,755,160,82715,3308.6
16,1,730,142,82716,3308.64
17,1,708,125,82717,3308.68
18,1,688,112,82718,3308.72
19,1,670,105,82719,3308.76
20,1,655,100,82720,3308.8
21,1,640,95,82721,3308.84
22,1,628,92,82722,3308.88
23,1,612,90,82723,3308.92
24,1,602,92,82724,3308.96
25,1,590,95,82725,3309.0
26,1,578,98,82726,3309.04
27,1,568,102,82727,3309.08
28,1,558,110,82728,3309.12
29,1,548,118,82729,3309.16
30,1,535,128,82730,3309.2
31,1,528,138,82731,3309.24
32,1,518,150,82732,3309.28
33,1,508,165,82733,3309.32
34,1,498,180,82734,3309.36
35,1,488,195,82735,3309.4
36,1,480,212,82736,3309.44
37,1,472,232,82737,3309.48
38,1,462,250,82738,3309.52
39,1,455,272,82739,3309.56
40,1,488,288,82740,3309.6
41,1,532,280,82741,3309.64
42,1,581.0,280.0,82742,3309.68
43,1,630,280,82743,3309.72
44,1,644.0,287.5,82744,3309.76
45,1,658,295,82745,3309.8
46,1,670,298,82746,3309.84
47,1,684.0,304.0,82747,3309.88
48,1,698,310,82748,3309.92
49,1,705,318,82749,3309.96
50,1,715,322,82750,3310.0
51,1,722,330,82751,3310.04
52,1,730,338,82752,3310.08
53,1,738,348,82753,3310.12
54,1,742,358,82754,3310.16
55,1,748,365,82755,3310.2
56,1,752,352,82756,3310.24
57,1,745,328,82757,3310.28
58,1,738,308,82758,3310.32
59,1,735,295,82759,3310.36
60,1,730,285,82760,3310.4
61,1,728,272,82761,3310.44
62,1,725,265,82762,3310.48
63,1,720,258,82763,3310.52
64,1,718,252,82764,3310.56
65,1,715,250,82765,3310.6
66,1,710,248,82766,3310.64
67,1,708,248,82767,3310.68
68,1,705,248,82768,3310.72
