Frame,Visibility,X,Y,OriginalFrame,TimeSec
198,1,448.0,89.6,16873,674.92
199,1,448,102,16874,674.96
200,1,448,112,16875,675.0
201,1,448,128,16876,675.04
202,1,448,142,16877,675.08
203,1,448,158,16878,675.12
204,1,450,170,16879,675.16
205,1,448,160,16880,675.2
206,1,448,130,16881,675.24
207,1,448,115,16882,675.28
208,1,448,100,16883,675.32
209,1,482,45,16884,675.36
210,1,494.5,113.25,16885,675.4
211,1,507.0,181.5,16886,675.44
212,1,519.5,249.75,16887,675.48
213,1,532,318,16888,675.52
214,1,532,318,16889,675.56
215,1,535,320,16890,675.6
216,1,533.5,315.0,16891,675.64
217,1,532,310,16892,675.68
218,1,519.0,243.75,16893,675.72
219,1,506.0,177.5,16894,675.76
220,1,493.0,111.25,16895,675.8
221,1,480,45,16896,675.84
222,1,456.0,76.5,16897,675.88
223,1,432,108,16898,675.92
224,1,430,120,16899,675.96
225,1,430,138,16900,676.0
226,1,428,152,16901,676.04
227,1,425,170,16902,676.08
228,1,422,190,16903,676.12
229,1,422,210,16904,676.16
230,1,420,232,16905,676.2
231,1,420,255,16906,676.24
232,1,418,278,16907,676.28
233,1,415,300,16908,676.32
234,1,415,318,16909,676.36
235,1,425,308,16910,676.4
236,1,430,288,16911,676.44
237,1,438,275,16912,676.48
238,1,440,268,16913,676.52
239,1,440,260,16914,676.56
240,1,448,258,16915,676.6
241,1,448,255,16916,676.64
242,1,450,252,16917,676.68
243,1,452,258,16918,676.72
244,1,452,260,16919,676.76
245,1,452,262,16920,676.8
246,1,458,268,16921,676.84
247,1,458,275,16922,676.88
248,1,458,280,16923,676.92
249,1,460,288,16924,676.96
250,1,460,295,16925,677.0
251,1,462,305,16926,677.04
252,1,462,312,16927,677.08
253,1,462,325,16928,677.12
254,1,462,335,16929,677.16
255,1,505.0,316.5,16930,677.2
256,1,548,298,16931,677.24
257,1,595,302,16932,677.28
258,1,615,272,16933,677.32
259,1,635,265,16934,677.36
260,1,658,260,16935,677.4
261,1,680,255,16936,677.44
262,1,698,252,16937,677.48
263,1,715,252,16938,677.52
264,1,735,255,16939,677.56
265,1,748,258,16940,677.6
266,1,762,262,16941,677.64
267,1,775,268,16942,677.68
268,1,790,275,16943,677.72
269,1,802,282,16944,677.76
270,1,812,295,16945,677.8
271,1,825,305,16946,677.84
272,1,835,318,16947,677.88
273,1,842,332,16948,677.92
274,1,850,332,16949,677.96
275,1,832,310,16950,678.0
276,1,818,290,16951,678.04
277,1,808,275,16952,678.08
278,1,800,262,16953,678.12
279,1,798,255,16954,678.16
280,1,792,250,16955,678.2
281,1,785,248,16956,678.24
282,1,782,245,16957,678.28
283,1,778,245,16958,678.32
284,1,770,245,16959,678.36
285,1,770,248,16960,678.4
286,1,765,252,16961,678.44
287,1,762,258,16962,678.48
288,1,760,262,16963,678.52
289,1,755,272,16964,678.56
290,1,755,280,16965,678.6
291,1,752,288,16966,678.64
292,1,750,298,16967,678.68
293,1,748,310,16968,678.72
294,1,745,322,16969,678.76
295,1,742,335,16970,678.8
296,1,742,342,16971,678.84
297,1,752,328,16972,678.88
298,1,755,312,16973,678.92
299,1,758,308,16974,678.96
300,1,765,298,16975,679.0
301,1,770,290,16976,679.04
302,1,770,285,16977,679.08
303,1,772,282,16978,679.12
304,1,772,280,16979,679.16
305,1,778,280,16980,679.2
306,1,782,280,16981,679.24
307,1,782,280,16982,679.28
308,1,785,285,16983,679.32
309,1,785,290,16984,679.36
310,1,788,298,16985,679.4
311,1,790,305,16986,679.44
312,1,790,312,16987,679.48
313,1,790,322,16988,679.52
314,1,790,332,16989,679.56
315,1,790,348,16990,679.6
316,1,790,360,16991,679.64
317,1,792,375,16992,679.68
318,1,795,388,16993,679.72
319,1,779.333,292.0,16994,679.76
320,1,763.667,196.0,16995,679.8
321,1,748,100,16996,679.84
322,1,745,50,16997,679.88
323,1,742,8,16998,679.92
324,1,725.6,73.4,16999,679.96
325,1,709.2,138.8,17000,680.0
326,1,692.8,204.2,17001,680.04
327,1,676.4,269.6,17002,680.08
328,1,660,335,17003,680.12
329,1,655,330,17004,680.16
330,1,648.5,321.0,17005,680.2
331,1,642,312,17006,680.24
332,1,635,312,17007,680.28
333,1,657.5,311.0,17008,680.32
334,1,680,310,17009,680.36
335,1,615,290,17010,680.4
336,1,668,362,17011,680.44
337,1,662,360,17012,680.48
338,1,658,355,17013,680.52
339,1,705,402,17014,680.56
340,1,708,410,17015,680.6
341,1,705,415,17016,680.64
342,1,645,350,17017,680.68
343,1,645,355,17018,680.72
344,1,648,360,17019,680.76
345,1,674.0,371.0,17020,680.8
346,1,700,382,17021,680.84
347,1,692,382,17022,680.88
348,1,655,455,17023,680.92
349,1,655,455,17024,680.96
350,1,653.5,457.5,17025,681.0
351,1,652,460,17026,681.04
352,1,636.0,369.0,17027,681.08
353,1,620,278,17028,681.12
354,1,624.0,259.0,17029,681.16
355,1,628,240,17030,681.2
356,1,633.5,182.5,17031,681.24
357,1,639.0,125.0,17032,681.28
358,1,644.5,67.5,17033,681.32
359,1,650,10,17034,681.36
360,1,648,30,17035,681.4
361,1,645,48,17036,681.44
362,1,645,70,17037,681.48
363,1,642,90,17038,681.52
364,1,642,108,17039,681.56
365,1,624.0,176.0,17040,681.6
366,1,606.0,244.0,17041,681.64
367,1,588,312,17042,681.68
368,1,565,382,17043,681.72
369,1,552,430,17044,681.76
370,1,545,468,17045,681.8
371,1,530,512,17046,681.84
372,1,520,555,17047,681.88
373,1,510,580,17048,681.92
374,1,505,580,17049,681.96
375,1,502,582,17050,682.0
376,1,500,590,17051,682.04
377,1,498,595,17052,682.08
378,1,495,602,17053,682.12
379,1,492,612,17054,682.16
380,1,490,622,17055,682.2
381,1,485,635,17056,682.24
382,1,480,650,17057,682.28
383,1,478,658,17058,682.32
384,1,475,660,17059,682.36
385,1,472,665,17060,682.4
386,1,472,672,17061,682.44
387,1,470,675,17062,682.48
388,1,470,675,17063,682.52
389,1,468,680,17064,682.56
390,1,468,685,17065,682.6
391,1,468,685,17066,682.64
392,1,465,688,17067,682.68
393,1,463.5,691.5,17068,682.72
394,1,462,695,17069,682.76
395,1,463.5,695.0,17070,682.8
396,1,465,695,17071,682.84
397,1,468,695,17072,682.88
398,1,468,698,17073,682.92
399,1,471.0,698.0,17074,682.96
400,1,474.0,698.0,17075,683.0
401,1,477.0,698.0,17076,683.04
402,1,480,698,17077,683.08
403,1,482,695,17078,683.12
404,1,485,695,17079,683.16
405,1,485,695,17080,683.2
406,1,488,695,17081,683.24
407,1,488,692,17082,683.28
408,1,488,692,17083,683.32
409,1,488,692,17084,683.36
410,1,488,690,17085,683.4
411,1,567.4,634.4,17086,683.44
412,1,646.8,578.8,17087,683.48
413,1,726.2,523.2,17088,683.52
414,1,805.6,467.6,17089,683.56
415,1,885,412,17090,683.6
416,1,872,408,17091,683.64
417,1,862,402,17092,683.68
418,1,852,400,17093,683.72
419,1,800.0,362.4,17094,683.76
420,1,748.0,324.8,17095,683.8
421,1,696.0,287.2,17096,683.84
422,1,644.0,249.6,17097,683.88
423,1,592,212,17098,683.92
424,1,600,212,17099,683.96
425,1,602,212,17100,684.0
