Frame,Visibility,X,Y,OriginalFrame,TimeSec
158,1,480,45,46808,1872.32
159,0,0,0,46809,1872.36
160,0,0,0,46810,1872.4
161,0,0,0,46811,1872.44
162,0,0,0,46812,1872.48
163,0,0,0,46813,1872.52
164,0,0,0,46814,1872.56
165,1,38,5,46815,1872.6
166,0,0,0,46816,1872.64
167,1,1038,2,46817,1872.68
168,0,0,0,46818,1872.72
169,0,0,0,46819,1872.76
170,1,482,70,46820,1872.8
171,0,0,0,46821,1872.84
172,0,0,0,46822,1872.88
173,1,482,45,46823,1872.92
174,0,0,0,46824,1872.96
175,0,0,0,46825,1873.0
