Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,56825,2273.0
1,0,0,0,56826,2273.04
2,0,0,0,56827,2273.08
3,0,0,0,56828,2273.12
4,0,0,0,56829,2273.16
5,1,748,228,56830,2273.2
6,0,0,0,56831,2273.24
7,0,0,0,56832,2273.28
8,0,0,0,56833,2273.32
9,0,0,0,56834,2273.36
10,0,0,0,56835,2273.4
11,0,0,0,56836,2273.44
12,0,0,0,56837,2273.48
13,0,0,0,56838,2273.52
14,0,0,0,56839,2273.56
15,1,770,120,56840,2273.6
16,1,770,125,56841,2273.64
17,1,770,130,56842,2273.68
18,1,768,138,56843,2273.72
19,1,768,148,56844,2273.76
20,1,765,152,56845,2273.8
21,1,765,155,56846,2273.84
22,1,765,160,56847,2273.88
23,1,765,162,56848,2273.92
24,1,765,162,56849,2273.96
25,1,765,165,56850,2274.0
26,1,765,168,56851,2274.04
27,0,0,0,56852,2274.08
28,0,0,0,56853,2274.12
29,0,0,0,56854,2274.16
30,0,0,0,56855,2274.2
31,0,0,0,56856,2274.24
32,0,0,0,56857,2274.28
33,1,768,165,56858,2274.32
34,1,768,165,56859,2274.36
35,1,770,162,56860,2274.4
36,1,772,168,56861,2274.44
37,1,775,162,56862,2274.48
38,1,775,165,56863,2274.52
39,1,775,168,56864,2274.56
40,1,778,172,56865,2274.6
41,1,780,172,56866,2274.64
42,1,782,178,56867,2274.68
43,1,785,178,56868,2274.72
44,1,788,180,56869,2274.76
45,1,792,182,56870,2274.8
46,1,795,182,56871,2274.84
47,1,798,182,56872,2274.88
48,1,798,182,56873,2274.92
49,0,0,0,56874,2274.96
50,1,798,188,56875,2275.0
51,1,540,548,56876,2275.04
52,1,540,545,56877,2275.08
53,1,540,542,56878,2275.12
54,1,615,192,56879,2275.16
55,0,0,0,56880,2275.2
56,1,608,190,56881,2275.24
57,1,610,190,56882,2275.28
58,1,608,188,56883,2275.32
59,1,602,188,56884,2275.36
60,1,778,182,56885,2275.4
61,1,778,182,56886,2275.44
62,1,775,182,56887,2275.48
63,1,778,182,56888,2275.52
64,1,775,180,56889,2275.56
65,0,0,0,56890,2275.6
66,0,0,0,56891,2275.64
67,0,0,0,56892,2275.68
68,0,0,0,56893,2275.72
69,1,605,188,56894,2275.76
70,1,602,185,56895,2275.8
71,1,602,188,56896,2275.84
72,0,0,0,56897,2275.88
73,0,0,0,56898,2275.92
74,0,0,0,56899,2275.96
75,0,0,0,56900,2276.0
76,0,0,0,56901,2276.04
77,1,605,198,56902,2276.08
78,1,780,190,56903,2276.12
79,1,778,192,56904,2276.16
80,1,778,198,56905,2276.2
81,1,778,202,56906,2276.24
82,1,778,208,56907,2276.28
83,1,778,212,56908,2276.32
84,1,778,220,56909,2276.36
85,1,598,235,56910,2276.4
86,1,595,245,56911,2276.44
87,1,592,258,56912,2276.48
88,1,588,268,56913,2276.52
89,1,582,282,56914,2276.56
90,1,575,295,56915,2276.6
91,1,570,310,56916,2276.64
92,1,562,325,56917,2276.68
93,1,558,342,56918,2276.72
94,1,555,360,56919,2276.76
95,0,0,0,56920,2276.8
96,1,800,592,56921,2276.84
97,0,0,0,56922,2276.88
98,0,0,0,56923,2276.92
99,0,0,0,56924,2276.96
100,0,0,0,56925,2277.0
101,0,0,0,56926,2277.04
102,0,0,0,56927,2277.08
103,0,0,0,56928,2277.12
104,0,0,0,56929,2277.16
105,0,0,0,56930,2277.2
106,0,0,0,56931,2277.24
107,0,0,0,56932,2277.28
108,1,1048,268,56933,2277.32
109,0,0,0,56934,2277.36
110,0,0,0,56935,2277.4
111,0,0,0,56936,2277.44
112,0,0,0,56937,2277.48
113,0,0,0,56938,2277.52
114,0,0,0,56939,2277.56
115,1,635,185,56940,2277.6
116,1,630,168,56941,2277.64
117,1,508,625,56942,2277.68
118,0,0,0,56943,2277.72
119,1,782,140,56944,2277.76
120,1,780,135,56945,2277.8
121,1,775,132,56946,2277.84
122,1,770,128,56947,2277.88
123,1,202,480,56948,2277.92
124,1,605,128,56949,2277.96
125,1,602,128,56950,2278.0
126,0,0,0,56951,2278.04
127,0,0,0,56952,2278.08
128,0,0,0,56953,2278.12
129,0,0,0,56954,2278.16
130,0,0,0,56955,2278.2
131,1,1270,210,56956,2278.24
132,0,0,0,56957,2278.28
133,0,0,0,56958,2278.32
134,1,602,145,56959,2278.36
135,1,750,148,56960,2278.4
136,1,750,155,56961,2278.44
137,1,750,160,56962,2278.48
138,0,0,0,56963,2278.52
139,1,602,188,56964,2278.56
140,1,482,45,56965,2278.6
141,1,68,390,56966,2278.64
142,1,68,390,56967,2278.68
143,1,55,372,56968,2278.72
144,0,0,0,56969,2278.76
145,0,0,0,56970,2278.8
146,0,0,0,56971,2278.84
147,1,690,232,56972,2278.88
148,1,688,232,56973,2278.92
149,1,228,515,56974,2278.96
150,0,0,0,56975,2279.0
151,0,0,0,56976,2279.04
152,0,0,0,56977,2279.08
153,0,0,0,56978,2279.12
154,0,0,0,56979,2279.16
155,1,220,512,56980,2279.2
156,0,0,0,56981,2279.24
157,0,0,0,56982,2279.28
158,1,480,45,56983,2279.32
159,0,0,0,56984,2279.36
160,0,0,0,56985,2279.4
161,0,0,0,56986,2279.44
162,1,560,495,56987,2279.48
163,0,0,0,56988,2279.52
164,0,0,0,56989,2279.56
165,0,0,0,56990,2279.6
166,0,0,0,56991,2279.64
167,0,0,0,56992,2279.68
168,0,0,0,56993,2279.72
169,0,0,0,56994,2279.76
170,0,0,0,56995,2279.8
171,1,615,192,56996,2279.84
172,1,620,195,56997,2279.88
173,1,622,198,56998,2279.92
174,1,768,198,56999,2279.96
175,1,772,202,57000,2280.0
176,1,775,202,57001,2280.04
177,1,640,208,57002,2280.08
178,1,645,210,57003,2280.12
179,1,648,210,57004,2280.16
180,0,0,0,57005,2280.2
181,0,0,0,57006,2280.24
182,1,480,45,57007,2280.28
183,0,0,0,57008,2280.32
184,0,0,0,57009,2280.36
185,1,782,272,57010,2280.4
186,0,0,0,57011,2280.44
187,0,0,0,57012,2280.48
188,0,0,0,57013,2280.52
189,1,638,580,57014,2280.56
190,0,0,0,57015,2280.6
191,1,630,212,57016,2280.64
192,0,0,0,57017,2280.68
193,1,618,210,57018,2280.72
194,0,0,0,57019,2280.76
195,0,0,0,57020,2280.8
196,1,600,202,57021,2280.84
197,1,590,200,57022,2280.88
198,0,0,0,57023,2280.92
199,0,0,0,57024,2280.96
200,0,0,0,57025,2281.0
201,0,0,0,57026,2281.04
202,0,0,0,57027,2281.08
203,1,555,192,57028,2281.12
204,1,558,195,57029,2281.16
205,0,0,0,57030,2281.2
206,1,548,190,57031,2281.24
207,0,0,0,57032,2281.28
208,0,0,0,57033,2281.32
209,0,0,0,57034,2281.36
210,1,358,695,57035,2281.4
211,0,0,0,57036,2281.44
212,0,0,0,57037,2281.48
213,0,0,0,57038,2281.52
214,1,198,338,57039,2281.56
215,1,198,338,57040,2281.6
216,1,665,360,57041,2281.64
217,1,665,360,57042,2281.68
218,1,665,360,57043,2281.72
219,0,0,0,57044,2281.76
220,0,0,0,57045,2281.8
221,1,672,372,57046,2281.84
222,0,0,0,57047,2281.88
223,0,0,0,57048,2281.92
224,1,485,42,57049,2281.96
225,1,668,298,57050,2282.0
226,1,668,298,57051,2282.04
227,0,0,0,57052,2282.08
228,1,638,288,57053,2282.12
229,1,638,290,57054,2282.16
230,1,628,280,57055,2282.2
231,0,0,0,57056,2282.24
232,1,600,282,57057,2282.28
233,1,590,282,57058,2282.32
234,1,580,285,57059,2282.36
235,1,568,290,57060,2282.4
236,1,558,292,57061,2282.44
237,1,548,300,57062,2282.48
238,1,538,308,57063,2282.52
239,1,528,315,57064,2282.56
240,1,518,330,57065,2282.6
241,1,510,340,57066,2282.64
242,1,500,350,57067,2282.68
243,1,495,362,57068,2282.72
244,1,508,348,57069,2282.76
245,1,518,330,57070,2282.8
246,1,528,312,57071,2282.84
247,1,538,302,57072,2282.88
248,1,545,295,57073,2282.92
249,1,552,292,57074,2282.96
250,1,560,292,57075,2283.0
251,1,565,290,57076,2283.04
252,1,572,290,57077,2283.08
253,1,578,290,57078,2283.12
254,1,582,292,57079,2283.16
255,1,588,298,57080,2283.2
256,1,592,300,57081,2283.24
257,1,598,308,57082,2283.28
258,1,602,315,57083,2283.32
