Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,638,322,73750,2950.0
1,0,0,0,73751,2950.04
2,0,0,0,73752,2950.08
3,1,752,498,73753,2950.12
4,1,755,498,73754,2950.16
5,1,752,495,73755,2950.2
6,0,0,0,73756,2950.24
7,0,0,0,73757,2950.28
8,0,0,0,73758,2950.32
9,0,0,0,73759,2950.36
10,0,0,0,73760,2950.4
11,0,0,0,73761,2950.44
12,1,625,382,73762,2950.48
13,0,0,0,73763,2950.52
14,0,0,0,73764,2950.56
15,1,765,510,73765,2950.6
16,1,768,510,73766,2950.64
17,1,768,512,73767,2950.68
18,0,0,0,73768,2950.72
19,0,0,0,73769,2950.76
20,0,0,0,73770,2950.8
21,0,0,0,73771,2950.84
22,0,0,0,73772,2950.88
23,0,0,0,73773,2950.92
24,1,725,532,73774,2950.96
25,1,725,532,73775,2951.0
26,1,655,325,73776,2951.04
27,1,755,465,73777,2951.08
28,1,752,460,73778,2951.12
29,1,652,328,73779,2951.16
30,0,0,0,73780,2951.2
31,0,0,0,73781,2951.24
32,0,0,0,73782,2951.28
33,1,655,340,73783,2951.32
34,1,652,338,73784,2951.36
35,1,652,338,73785,2951.4
36,1,592,325,73786,2951.44
37,1,660,322,73787,2951.48
38,1,660,322,73788,2951.52
39,1,660,322,73789,2951.56
40,1,660,322,73790,2951.6
41,0,0,0,73791,2951.64
42,0,0,0,73792,2951.68
43,0,0,0,73793,2951.72
44,0,0,0,73794,2951.76
45,1,655,318,73795,2951.8
46,1,655,315,73796,2951.84
47,0,0,0,73797,2951.88
48,0,0,0,73798,2951.92
49,0,0,0,73799,2951.96
50,0,0,0,73800,2952.0
51,0,0,0,73801,2952.04
52,0,0,0,73802,2952.08
53,0,0,0,73803,2952.12
54,1,602,312,73804,2952.16
55,0,0,0,73805,2952.2
56,1,605,312,73806,2952.24
57,0,0,0,73807,2952.28
58,0,0,0,73808,2952.32
59,0,0,0,73809,2952.36
60,0,0,0,73810,2952.4
61,0,0,0,73811,2952.44
62,0,0,0,73812,2952.48
63,0,0,0,73813,2952.52
64,0,0,0,73814,2952.56
65,0,0,0,73815,2952.6
66,0,0,0,73816,2952.64
67,0,0,0,73817,2952.68
68,0,0,0,73818,2952.72
69,0,0,0,73819,2952.76
70,0,0,0,73820,2952.8
71,0,0,0,73821,2952.84
72,0,0,0,73822,2952.88
73,0,0,0,73823,2952.92
74,0,0,0,73824,2952.96
75,1,608,310,73825,2953.0
76,0,0,0,73826,2953.04
77,1,610,312,73827,2953.08
78,1,610,310,73828,2953.12
79,1,610,310,73829,2953.16
80,1,610,310,73830,2953.2
81,1,610,310,73831,2953.24
82,1,612,310,73832,2953.28
83,1,612,310,73833,2953.32
84,1,748,408,73834,2953.36
85,1,748,408,73835,2953.4
86,1,748,410,73836,2953.44
87,1,652,298,73837,2953.48
88,1,650,298,73838,2953.52
89,1,648,298,73839,2953.56
90,1,648,290,73840,2953.6
91,1,648,285,73841,2953.64
92,1,740,440,73842,2953.68
93,1,620,298,73843,2953.72
94,1,628,290,73844,2953.76
95,1,632,282,73845,2953.8
96,1,640,275,73846,2953.84
97,1,645,275,73847,2953.88
98,1,650,275,73848,2953.92
99,1,658,278,73849,2953.96
100,1,665,280,73850,2954.0
101,1,670,285,73851,2954.04
102,1,675,290,73852,2954.08
103,1,680,298,73853,2954.12
104,1,685,305,73854,2954.16
105,1,690,315,73855,2954.2
106,1,692,325,73856,2954.24
107,1,698,338,73857,2954.28
108,1,700,350,73858,2954.32
109,1,702,362,73859,2954.36
110,1,605,318,73860,2954.4
111,1,652,280,73861,2954.44
112,1,655,282,73862,2954.48
113,1,700,330,73863,2954.52
