Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,708,325,88850,3554.0
1,1,708,322,88851,3554.04
2,1,708,325,88852,3554.08
3,1,740,310,88853,3554.12
4,1,695,295,88854,3554.16
5,1,740,298,88855,3554.2
6,1,742,298,88856,3554.24
7,1,740,298,88857,3554.28
8,1,738,298,88858,3554.32
9,1,485,40,88859,3554.36
10,1,635,442,88860,3554.4
11,1,485,42,88861,3554.44
12,0,0,0,88862,3554.48
13,0,0,0,88863,3554.52
14,1,485,40,88864,3554.56
15,1,712,365,88865,3554.6
16,1,712,365,88866,3554.64
17,1,712,365,88867,3554.68
18,1,485,40,88868,3554.72
19,0,0,0,88869,3554.76
20,1,485,42,88870,3554.8
21,1,712,365,88871,3554.84
22,1,710,365,88872,3554.88
23,1,710,365,88873,3554.92
24,1,628,440,88874,3554.96
25,0,0,0,88875,3555.0
26,1,710,365,88876,3555.04
27,1,630,442,88877,3555.08
28,1,630,442,88878,3555.12
29,1,630,442,88879,3555.16
30,0,0,0,88880,3555.2
31,0,0,0,88881,3555.24
32,1,485,42,88882,3555.28
33,1,710,365,88883,3555.32
34,1,710,365,88884,3555.36
35,1,708,382,88885,3555.4
36,1,710,365,88886,3555.44
37,1,710,365,88887,3555.48
38,1,712,362,88888,3555.52
39,1,485,45,88889,3555.56
40,0,0,0,88890,3555.6
41,1,485,42,88891,3555.64
42,1,485,45,88892,3555.68
43,0,0,0,88893,3555.72
44,1,485,42,88894,3555.76
45,1,485,40,88895,3555.8
46,0,0,0,88896,3555.84
47,1,485,42,88897,3555.88
48,1,712,368,88898,3555.92
49,0,0,0,88899,3555.96
50,1,485,42,88900,3556.0
51,1,485,40,88901,3556.04
52,0,0,0,88902,3556.08
53,1,485,42,88903,3556.12
54,1,485,40,88904,3556.16
55,0,0,0,88905,3556.2
56,1,485,42,88906,3556.24
57,1,630,442,88907,3556.28
58,1,630,442,88908,3556.32
59,1,632,442,88909,3556.36
60,1,630,442,88910,3556.4
61,1,630,442,88911,3556.44
62,1,628,438,88912,3556.48
63,1,632,432,88913,3556.52
64,1,632,430,88914,3556.56
65,1,632,428,88915,3556.6
66,1,485,45,88916,3556.64
67,0,0,0,88917,3556.68
68,1,485,42,88918,3556.72
69,1,485,40,88919,3556.76
70,0,0,0,88920,3556.8
71,1,485,42,88921,3556.84
72,1,485,42,88922,3556.88
73,0,0,0,88923,3556.92
74,1,485,42,88924,3556.96
75,1,485,40,88925,3557.0
76,0,0,0,88926,3557.04
77,1,485,42,88927,3557.08
78,1,485,40,88928,3557.12
79,0,0,0,88929,3557.16
80,1,485,42,88930,3557.2
81,1,485,40,88931,3557.24
82,0,0,0,88932,3557.28
83,1,485,42,88933,3557.32
84,1,485,45,88934,3557.36
85,0,0,0,88935,3557.4
86,1,485,42,88936,3557.44
87,1,485,45,88937,3557.48
88,0,0,0,88938,3557.52
89,1,485,42,88939,3557.56
