Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,705,320,15800,632.0
1,1,705,320,15801,632.04
2,1,705,320,15802,632.08
3,1,672.5,307.5,15803,632.12
4,1,640,295,15804,632.16
5,1,638,292,15805,632.2
6,1,658,295,15806,632.24
7,1,648,322,15807,632.28
8,1,645,278,15808,632.32
9,1,635,278,15809,632.36
10,1,625,278,15810,632.4
11,1,615,280,15811,632.44
12,1,610,282,15812,632.48
13,1,602,285,15813,632.52
14,1,595,290,15814,632.56
15,1,588,295,15815,632.6
16,1,580,305,15816,632.64
17,1,572,312,15817,632.68
18,1,568,325,15818,632.72
19,1,560,335,15819,632.76
20,1,552,348,15820,632.8
21,1,602,322,15821,632.84
22,1,598,322,15822,632.88
23,1,566.5,295.0,15823,632.92
24,1,535,268,15824,632.96
25,1,530,212,15825,633.0
26,1,525,170,15826,633.04
27,1,522,132,15827,633.08
28,1,520,108,15828,633.12
29,1,506.667,202.0,15829,633.16
30,1,493.333,296.0,15830,633.2
31,1,480,390,15831,633.24
32,1,486.25,293.0,15832,633.28
33,1,492.5,196.0,15833,633.32
34,1,498.75,99.0,15834,633.36
35,1,505,2,15835,633.4
36,1,500.0,13.5,15836,633.44
37,1,495.0,25.0,15837,633.48
38,1,490.0,36.5,15838,633.52
39,1,485,48,15839,633.56
40,1,485.0,47.0,15840,633.6
41,1,485.0,46.0,15841,633.64
42,1,485,45,15842,633.68
43,1,485,48,15843,633.72
44,1,485,42,15844,633.76
45,1,500,5,15845,633.8
46,1,500,10,15846,633.84
47,1,500,18,15847,633.88
48,1,500,28,15848,633.92
49,1,502,38,15849,633.96
50,1,517.333,128.0,15850,634.0
51,1,532.667,218.0,15851,634.04
52,1,548,308,15852,634.08
53,1,542,308,15853,634.12
54,1,543.0,242.0,15854,634.16
55,1,544.0,176.0,15855,634.2
56,1,545,110,15856,634.24
57,1,588,105,15857,634.28
58,1,612,102,15858,634.32
59,1,642,102,15859,634.36
60,1,665,102,15860,634.4
61,1,682,102,15861,634.44
62,1,700,105,15862,634.48
63,1,718,110,15863,634.52
64,1,732,115,15864,634.56
65,1,745,120,15865,634.6
66,1,760,128,15866,634.64
67,1,770,138,15867,634.68
68,1,782,148,15868,634.72
69,1,792,160,15869,634.76
70,1,800,172,15870,634.8
71,1,810,185,15871,634.84
72,1,820,202,15872,634.88
73,1,825,218,15873,634.92
74,1,832,235,15874,634.96
75,1,840,252,15875,635.0
76,1,845,272,15876,635.04
77,1,852,290,15877,635.08
78,1,835,288,15878,635.12
79,1,818,280,15879,635.16
80,1,805,275,15880,635.2
81,1,798,270,15881,635.24
82,1,790,270,15882,635.28
83,1,782,270,15883,635.32
84,1,780,272,15884,635.36
85,1,775,275,15885,635.4
86,1,772,280,15886,635.44
87,1,770,282,15887,635.48
88,1,765,288,15888,635.52
89,1,745,285,15889,635.56
90,1,712,320,15890,635.6
91,1,700,335,15891,635.64
92,1,668,262,15892,635.68
93,1,648,258,15893,635.72
94,1,630,258,15894,635.76
95,1,612,258,15895,635.8
96,1,598,260,15896,635.84
97,1,585,262,15897,635.88
98,1,568,265,15898,635.92
99,1,555,272,15899,635.96
100,1,542,280,15900,636.0
101,1,530,288,15901,636.04
102,1,518,298,15902,636.08
103,1,505,308,15903,636.12
104,1,495,318,15904,636.16
105,1,482,335,15905,636.2
106,1,472,348,15906,636.24
107,1,462,350,15907,636.28
108,1,465,322,15908,636.32
109,1,468,302,15909,636.36
110,1,468,295,15910,636.4
111,1,475,292,15911,636.44
112,1,478,288,15912,636.48
113,1,478,282,15913,636.52
114,1,479.0,282.0,15914,636.56
115,1,480,282,15915,636.6
116,1,482,282,15916,636.64
117,1,482,288,15917,636.68
118,1,482,292,15918,636.72
119,1,482,298,15919,636.76
120,1,485,305,15920,636.8
121,1,485,312,15921,636.84
122,1,488,320,15922,636.88
123,1,488,330,15923,636.92
124,1,488,340,15924,636.96
125,1,490,350,15925,637.0
126,1,490,362,15926,637.04
127,1,510.0,334.0,15927,637.08
128,1,530.0,306.0,15928,637.12
129,1,550,278,15929,637.16
130,1,570,248,15930,637.2
131,1,588,225,15931,637.24
132,1,605,202,15932,637.28
133,1,620,185,15933,637.32
134,1,635,170,15934,637.36
135,1,650,158,15935,637.4
136,1,662,148,15936,637.44
137,1,672,140,15937,637.48
138,1,685,135,15938,637.52
139,1,695,130,15939,637.56
140,1,705,128,15940,637.6
141,1,715,128,15941,637.64
142,1,725,128,15942,637.68
143,1,732,130,15943,637.72
144,1,742,135,15944,637.76
145,1,750,142,15945,637.8
146,1,758,150,15946,637.84
147,1,765,160,15947,637.88
148,1,772,170,15948,637.92
149,1,778,185,15949,637.96
150,1,785,198,15950,638.0
151,1,790,212,15951,638.04
152,1,795,230,15952,638.08
153,1,800,250,15953,638.12
154,1,805,270,15954,638.16
155,1,808,285,15955,638.2
156,1,800,275,15956,638.24
157,1,795,270,15957,638.28
158,1,792,270,15958,638.32
159,1,792,272,15959,638.36
160,1,790,272,15960,638.4
161,1,788,275,15961,638.44
162,1,790,280,15962,638.48
163,1,788,285,15963,638.52
164,1,785,288,15964,638.56
165,1,782,288,15965,638.6
166,1,762,275,15966,638.64
167,1,750,260,15967,638.68
168,1,738,252,15968,638.72
169,1,725,245,15969,638.76
170,1,712,240,15970,638.8
171,1,702,240,15971,638.84
172,1,695,238,15972,638.88
173,1,685,238,15973,638.92
174,1,678,240,15974,638.96
175,1,670,242,15975,639.0
176,1,660,245,15976,639.04
177,1,652,252,15977,639.08
178,1,648,260,15978,639.12
179,1,638,268,15979,639.16
180,1,630,278,15980,639.2
181,1,625,290,15981,639.24
182,1,618,300,15982,639.28
183,1,610,315,15983,639.32
184,1,602,330,15984,639.36
185,1,598,345,15985,639.4
186,1,622.667,296.667,15986,639.44
187,1,647.333,248.333,15987,639.48
188,1,672,200,15988,639.52
189,1,688,172,15989,639.56
190,1,700,152,15990,639.6
