Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,62200,2488.0
1,0,0,0,62201,2488.04
2,1,635,508,62202,2488.08
3,0,0,0,62203,2488.12
4,1,635,508,62204,2488.16
5,1,638,508,62205,2488.2
6,1,200,338,62206,2488.24
7,1,198,338,62207,2488.28
8,1,198,338,62208,2488.32
9,1,635,325,62209,2488.36
10,1,632,325,62210,2488.4
11,1,632,322,62211,2488.44
12,0,0,0,62212,2488.48
13,1,548,412,62213,2488.52
14,1,548,415,62214,2488.56
15,0,0,0,62215,2488.6
16,0,0,0,62216,2488.64
17,0,0,0,62217,2488.68
18,0,0,0,62218,2488.72
19,1,1142,5,62219,2488.76
20,1,1142,5,62220,2488.8
21,1,670,285,62221,2488.84
22,1,668,282,62222,2488.88
23,0,0,0,62223,2488.92
24,1,670,285,62224,2488.96
25,0,0,0,62225,2489.0
26,0,0,0,62226,2489.04
27,0,0,0,62227,2489.08
28,0,0,0,62228,2489.12
29,0,0,0,62229,2489.16
30,1,355,58,62230,2489.2
31,0,0,0,62231,2489.24
32,1,350,58,62232,2489.28
33,0,0,0,62233,2489.32
34,1,505,50,62234,2489.36
35,1,550,90,62235,2489.4
36,1,662,305,62236,2489.44
37,1,660,302,62237,2489.48
38,1,660,305,62238,2489.52
39,1,620,308,62239,2489.56
40,1,662,368,62240,2489.6
41,1,662,370,62241,2489.64
42,1,610,292,62242,2489.68
43,1,608,290,62243,2489.72
44,1,605,292,62244,2489.76
45,1,602,282,62245,2489.8
46,1,595,275,62246,2489.84
47,1,590,272,62247,2489.88
48,1,588,272,62248,2489.92
49,1,588,272,62249,2489.96
50,1,582,272,62250,2490.0
51,1,580,275,62251,2490.04
52,1,578,280,62252,2490.08
53,1,572,285,62253,2490.12
54,1,570,292,62254,2490.16
55,1,568,300,62255,2490.2
56,1,565,308,62256,2490.24
57,1,562,322,62257,2490.28
58,1,558,332,62258,2490.32
59,1,555,345,62259,2490.36
60,1,552,360,62260,2490.4
61,1,550,372,62261,2490.44
62,1,548,375,62262,2490.48
63,0,0,0,62263,2490.52
64,0,0,0,62264,2490.56
65,0,0,0,62265,2490.6
66,1,528,365,62266,2490.64
67,1,522,348,62267,2490.68
68,1,522,330,62268,2490.72
69,1,520,315,62269,2490.76
70,1,520,302,62270,2490.8
71,1,518,292,62271,2490.84
72,1,512,282,62272,2490.88
73,1,510,278,62273,2490.92
74,1,505,272,62274,2490.96
75,1,502,270,62275,2491.0
76,1,500,270,62276,2491.04
77,1,495,270,62277,2491.08
78,1,492,272,62278,2491.12
79,1,490,272,62279,2491.16
80,1,488,278,62280,2491.2
81,1,485,282,62281,2491.24
82,1,482,290,62282,2491.28
83,1,482,298,62283,2491.32
84,1,480,308,62284,2491.36
85,1,478,318,62285,2491.4
86,1,475,330,62286,2491.44
87,1,475,342,62287,2491.48
88,1,472,355,62288,2491.52
89,1,470,368,62289,2491.56
90,1,468,345,62290,2491.6
91,1,458,285,62291,2491.64
92,1,455,248,62292,2491.68
93,1,452,210,62293,2491.72
94,1,448,180,62294,2491.76
95,1,442,152,62295,2491.8
96,1,440,128,62296,2491.84
97,1,438,110,62297,2491.88
98,0,0,0,62298,2491.92
99,0,0,0,62299,2491.96
100,0,0,0,62300,2492.0
101,1,480,72,62301,2492.04
102,1,420,35,62302,2492.08
103,1,418,30,62303,2492.12
104,1,415,22,62304,2492.16
105,1,412,20,62305,2492.2
106,1,408,18,62306,2492.24
107,1,402,15,62307,2492.28
108,1,402,18,62308,2492.32
109,1,398,22,62309,2492.36
110,1,395,28,62310,2492.4
111,1,392,35,62311,2492.44
112,1,390,40,62312,2492.48
113,0,0,0,62313,2492.52
114,1,462,422,62314,2492.56
115,1,475,425,62315,2492.6
116,1,458,410,62316,2492.64
117,1,375,115,62317,2492.68
118,1,372,135,62318,2492.72
119,1,370,152,62319,2492.76
120,1,368,175,62320,2492.8
121,1,365,198,62321,2492.84
122,1,362,218,62322,2492.88
123,1,360,245,62323,2492.92
124,1,358,268,62324,2492.96
125,0,0,0,62325,2493.0
126,1,625,322,62326,2493.04
127,1,638,310,62327,2493.08
128,1,622,312,62328,2493.12
129,1,688,262,62329,2493.16
130,1,712,265,62330,2493.2
131,1,735,268,62331,2493.24
132,1,755,272,62332,2493.28
133,1,772,278,62333,2493.32
134,1,788,282,62334,2493.36
