Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,262,500,15375,615.0
1,0,0,0,15376,615.04
2,0,0,0,15377,615.08
3,1,678,580,15378,615.12
4,0,0,0,15379,615.16
5,0,0,0,15380,615.2
6,1,1162,5,15381,615.24
7,0,0,0,15382,615.28
8,0,0,0,15383,615.32
9,0,0,0,15384,615.36
10,0,0,0,15385,615.4
11,0,0,0,15386,615.44
12,0,0,0,15387,615.48
13,0,0,0,15388,615.52
14,0,0,0,15389,615.56
15,1,210,340,15390,615.6
16,0,0,0,15391,615.64
17,1,195,320,15392,615.68
18,1,538,188,15393,615.72
19,0,0,0,15394,615.76
20,1,575,165,15395,615.8
21,0,0,0,15396,615.84
22,0,0,0,15397,615.88
23,0,0,0,15398,615.92
24,1,632,5,15399,615.96
25,0,0,0,15400,616.0
26,0,0,0,15401,616.04
27,1,1135,10,15402,616.08
28,0,0,0,15403,616.12
29,0,0,0,15404,616.16
30,0,0,0,15405,616.2
31,0,0,0,15406,616.24
32,0,0,0,15407,616.28
33,0,0,0,15408,616.32
34,0,0,0,15409,616.36
35,0,0,0,15410,616.4
36,1,755,112,15411,616.44
37,1,755,112,15412,616.48
38,1,755,112,15413,616.52
39,1,760,110,15414,616.56
40,1,762,110,15415,616.6
41,1,765,112,15416,616.64
42,1,768,115,15417,616.68
43,1,770,118,15418,616.72
44,1,772,122,15419,616.76
45,1,772,130,15420,616.8
46,1,775,135,15421,616.84
47,0,0,0,15422,616.88
48,1,675,210,15423,616.92
49,1,645,232,15424,616.96
50,1,618,258,15425,617.0
51,1,592,280,15426,617.04
52,1,572,300,15427,617.08
53,1,552,322,15428,617.12
54,1,532,345,15429,617.16
55,1,518,362,15430,617.2
56,1,500,385,15431,617.24
57,1,485,408,15432,617.28
58,1,470,430,15433,617.32
59,1,455,450,15434,617.36
60,1,442,475,15435,617.4
61,1,430,498,15436,617.44
62,1,418,520,15437,617.48
63,1,405,545,15438,617.52
64,1,392,570,15439,617.56
65,1,388,575,15440,617.6
66,1,385,570,15441,617.64
67,1,378,568,15442,617.68
68,1,375,565,15443,617.72
69,1,372,568,15444,617.76
70,1,372,568,15445,617.8
71,1,370,570,15446,617.84
72,1,370,575,15447,617.88
73,1,368,585,15448,617.92
74,1,365,592,15449,617.96
75,1,362,590,15450,618.0
76,1,360,590,15451,618.04
77,1,358,592,15452,618.08
78,1,360,592,15453,618.12
79,1,360,590,15454,618.16
80,1,360,590,15455,618.2
81,1,360,590,15456,618.24
82,1,360,590,15457,618.28
83,1,360,590,15458,618.32
84,1,360,590,15459,618.36
85,1,360,590,15460,618.4
86,1,360,590,15461,618.44
87,1,360,590,15462,618.48
88,1,360,588,15463,618.52
89,1,360,588,15464,618.56
90,1,658,355,15465,618.6
91,0,0,0,15466,618.64
92,0,0,0,15467,618.68
93,1,440,525,15468,618.72
94,0,0,0,15469,618.76
95,1,405,512,15470,618.8
96,1,360,585,15471,618.84
97,1,360,588,15472,618.88
98,1,360,588,15473,618.92
99,1,360,588,15474,618.96
100,1,360,588,15475,619.0
101,1,360,588,15476,619.04
102,1,312,442,15477,619.08
103,1,350,402,15478,619.12
104,1,345,402,15479,619.16
105,0,0,0,15480,619.2
106,0,0,0,15481,619.24
107,0,0,0,15482,619.28
108,1,360,588,15483,619.32
109,1,360,588,15484,619.36
110,1,360,588,15485,619.4
111,1,360,588,15486,619.44
112,1,360,588,15487,619.48
113,1,360,588,15488,619.52
114,1,360,590,15489,619.56
115,1,360,590,15490,619.6
116,1,358,588,15491,619.64
117,0,0,0,15492,619.68
118,1,1032,660,15493,619.72
119,1,1010,658,15494,619.76
120,0,0,0,15495,619.8
121,1,1272,712,15496,619.84
122,1,1272,708,15497,619.88
123,0,0,0,15498,619.92
124,1,1270,625,15499,619.96
125,1,1270,622,15500,620.0
