Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,41350,1654.0
1,0,0,0,41351,1654.04
2,0,0,0,41352,1654.08
3,0,0,0,41353,1654.12
4,0,0,0,41354,1654.16
5,1,818,418,41355,1654.2
6,1,761.667,360.833,41356,1654.24
7,1,705.333,303.667,41357,1654.28
8,1,649.0,246.5,41358,1654.32
9,1,592.667,189.333,41359,1654.36
10,1,536.333,132.167,41360,1654.4
11,1,480,75,41361,1654.44
12,0,0,0,41362,1654.48
13,0,0,0,41363,1654.52
14,0,0,0,41364,1654.56
15,0,0,0,41365,1654.6
16,0,0,0,41366,1654.64
17,0,0,0,41367,1654.68
18,0,0,0,41368,1654.72
19,0,0,0,41369,1654.76
20,0,0,0,41370,1654.8
21,1,682,5,41371,1654.84
22,1,678,8,41372,1654.88
23,1,618.0,76.5,41373,1654.92
24,1,558,145,41374,1654.96
25,1,558,148,41375,1655.0
26,1,555,150,41376,1655.04
27,1,552,150,41377,1655.08
28,1,550,152,41378,1655.12
29,1,548,152,41379,1655.16
30,1,540,155,41380,1655.2
31,1,538,158,41381,1655.24
32,1,535,158,41382,1655.28
33,1,485,78,41383,1655.32
34,1,485,78,41384,1655.36
35,1,482,75,41385,1655.4
36,1,481.333,75.0,41386,1655.44
37,1,480.667,75.0,41387,1655.48
38,1,480,75,41388,1655.52
39,1,480.0,75.0,41389,1655.56
40,1,480.0,75.0,41390,1655.6
41,1,480,75,41391,1655.64
42,1,480.667,75.0,41392,1655.68
43,1,481.333,75.0,41393,1655.72
44,1,482,75,41394,1655.76
45,1,481.333,75.0,41395,1655.8
46,1,480.667,75.0,41396,1655.84
47,1,480,75,41397,1655.88
48,1,511.0,116.5,41398,1655.92
49,1,542,158,41399,1655.96
50,1,545,158,41400,1656.0
51,1,545,160,41401,1656.04
52,1,545,158,41402,1656.08
53,1,545.0,160.0,41403,1656.12
54,1,545,162,41404,1656.16
55,1,545,162,41405,1656.2
56,1,542,162,41406,1656.24
