Frame,Visibility,X,Y,OriginalFrame,TimeSec
123,1,642,188,47123,1884.92
124,1,630,165,47124,1884.96
125,1,618,145,47125,1885.0
126,1,608,130,47126,1885.04
127,1,600,118,47127,1885.08
128,1,590,108,47128,1885.12
129,1,582,98,47129,1885.16
130,1,575,92,47130,1885.2
131,1,568,88,47131,1885.24
132,1,562,82,47132,1885.28
133,1,558,80,47133,1885.32
134,1,550,80,47134,1885.36
135,1,545,82,47135,1885.4
136,1,540,85,47136,1885.44
137,1,535,88,47137,1885.48
138,1,532,92,47138,1885.52
139,1,530,100,47139,1885.56
140,1,525,105,47140,1885.6
141,1,522,112,47141,1885.64
142,1,518,122,47142,1885.68
143,1,515,130,47143,1885.72
144,1,522,155,47144,1885.76
145,1,512,215,47145,1885.8
146,1,502,232,47146,1885.84
147,1,498,250,47147,1885.88
148,1,495,270,47148,1885.92
149,1,500,288,47149,1885.96
150,1,518.75,301.0,47150,1886.0
151,1,537.5,314.0,47151,1886.04
152,1,556.25,327.0,47152,1886.08
153,1,575,340,47153,1886.12
154,1,578,360,47154,1886.16
155,1,578,380,47155,1886.2
156,1,580,400,47156,1886.24
157,1,562,372,47157,1886.28
158,1,555,348,47158,1886.32
159,1,548,325,47159,1886.36
160,1,540,315,47160,1886.4
161,1,530,302,47161,1886.44
162,1,525,295,47162,1886.48
163,1,520,290,47163,1886.52
164,1,512,285,47164,1886.56
165,1,510,282,47165,1886.6
166,1,505,282,47166,1886.64
167,1,500,282,47167,1886.68
168,1,498,285,47168,1886.72
169,1,492,290,47169,1886.76
170,1,490,292,47170,1886.8
171,1,488,300,47171,1886.84
172,1,485,308,47172,1886.88
173,1,482,312,47173,1886.92
174,1,482,320,47174,1886.96
175,1,478,330,47175,1887.0
176,1,478,340,47176,1887.04
177,1,475,342,47177,1887.08
178,1,475,330,47178,1887.12
179,1,472,315,47179,1887.16
180,1,470,298,47180,1887.2
181,1,468,288,47181,1887.24
182,1,468,282,47182,1887.28
183,1,468,278,47183,1887.32
184,1,465,275,47184,1887.36
185,1,465,272,47185,1887.4
186,1,462,272,47186,1887.44
187,1,462,272,47187,1887.48
188,1,460,272,47188,1887.52
189,1,460,278,47189,1887.56
190,1,458,282,47190,1887.6
191,1,458,290,47191,1887.64
192,1,458,298,47192,1887.68
193,1,455,308,47193,1887.72
194,1,452,318,47194,1887.76
195,1,452,330,47195,1887.8
196,1,450,342,47196,1887.84
197,1,450,358,47197,1887.88
198,1,448,375,47198,1887.92
199,1,448,390,47199,1887.96
200,1,442,375,47200,1888.0
201,1,440,348,47201,1888.04
202,1,435,330,47202,1888.08
203,1,432,312,47203,1888.12
204,1,430,298,47204,1888.16
205,1,430,288,47205,1888.2
206,1,425,278,47206,1888.24
207,1,422,268,47207,1888.28
208,1,420,262,47208,1888.32
209,1,418,258,47209,1888.36
210,1,420,255,47210,1888.4
211,1,420,255,47211,1888.44
212,1,420,255,47212,1888.48
213,1,420,258,47213,1888.52
214,1,418,262,47214,1888.56
215,1,418,268,47215,1888.6
216,1,418,275,47216,1888.64
217,1,415,282,47217,1888.68
218,1,415,292,47218,1888.72
219,1,415,300,47219,1888.76
220,1,412,312,47220,1888.8
221,1,412,322,47221,1888.84
222,1,412,338,47222,1888.88
223,1,412,348,47223,1888.92
224,1,412,340,47224,1888.96
225,1,410,322,47225,1889.0
226,1,410,310,47226,1889.04
227,1,412.5,302.5,47227,1889.08
228,1,415,295,47228,1889.12
229,1,415,288,47229,1889.16
230,1,412,282,47230,1889.2
231,1,412,280,47231,1889.24
232,1,410,278,47232,1889.28
233,1,408,278,47233,1889.32
234,1,410,280,47234,1889.36
235,1,410,280,47235,1889.4
236,1,412,282,47236,1889.44
237,1,412,288,47237,1889.48
238,1,410,295,47238,1889.52
239,1,410,300,47239,1889.56
240,1,408,310,47240,1889.6
241,1,405,318,47241,1889.64
242,1,405,325,47242,1889.68
243,1,402,332,47243,1889.72
244,1,402,338,47244,1889.76
245,1,402,338,47245,1889.8
246,1,402,345,47246,1889.84
247,1,402,355,47247,1889.88
248,1,402,365,47248,1889.92
249,1,402,378,47249,1889.96
250,1,402,388,47250,1890.0
251,1,402,402,47251,1890.04
252,1,402,415,47252,1890.08
253,1,400,430,47253,1890.12
254,1,402,438,47254,1890.16
255,1,405,435,47255,1890.2
256,1,405,432,47256,1890.24
257,1,402,430,47257,1890.28
258,1,405,432,47258,1890.32
259,1,405,435,47259,1890.36
260,1,370.0,519.333,47260,1890.4
261,1,335.0,603.667,47261,1890.44
262,1,300,688,47262,1890.48
263,1,298,688,47263,1890.52
264,1,333.667,605.333,47264,1890.56
265,1,369.333,522.667,47265,1890.6
266,1,405,440,47266,1890.64
267,1,405,442,47267,1890.68
268,1,405,442,47268,1890.72
269,1,405,442,47269,1890.76
270,1,420.667,523.0,47270,1890.8
271,1,436.333,604.0,47271,1890.84
272,1,452,685,47272,1890.88
273,1,444.6,637.0,47273,1890.92
274,1,437.2,589.0,47274,1890.96
275,1,429.8,541.0,47275,1891.0
276,1,422.4,493.0,47276,1891.04
277,1,415,445,47277,1891.08
278,1,420,442,47278,1891.12
279,1,430,440,47279,1891.16
280,1,442,435,47280,1891.2
281,1,450,428,47281,1891.24
282,1,458,418,47282,1891.28
283,1,465,408,47283,1891.32
284,1,470,398,47284,1891.36
285,1,478,390,47285,1891.4
286,1,480,382,47286,1891.44
287,1,482,375,47287,1891.48
288,1,485,370,47288,1891.52
289,1,488,362,47289,1891.56
290,1,485,358,47290,1891.6
291,1,485,355,47291,1891.64
292,1,482,352,47292,1891.68
293,1,480,350,47293,1891.72
294,1,480,352,47294,1891.76
295,1,480,352,47295,1891.8
296,1,478,358,47296,1891.84
297,1,475,362,47297,1891.88
298,1,475,370,47298,1891.92
299,1,475,372,47299,1891.96
300,1,470,345,47300,1892.0
301,1,472,342,47301,1892.04
302,1,473.5,380.0,47302,1892.08
303,1,475,418,47303,1892.12
304,1,478,418,47304,1892.16
305,1,480,415,47305,1892.2
306,1,451.667,376.667,47306,1892.24
307,1,423.333,338.333,47307,1892.28
308,1,395.0,300.0,47308,1892.32
309,1,366.667,261.667,47309,1892.36
310,1,338.333,223.333,47310,1892.4
311,1,310,185,47311,1892.44
312,1,331.0,188.5,47312,1892.48
313,1,352,192,47313,1892.52
314,1,448.5,200.0,47314,1892.56
315,1,545,208,47315,1892.6
316,1,555,212,47316,1892.64
317,1,520.0,143.5,47317,1892.68
318,1,485,75,47318,1892.72
319,1,485,75,47319,1892.76
320,1,482,75,47320,1892.8
321,1,482.0,75.0,47321,1892.84
322,1,482.0,75.0,47322,1892.88
323,1,482,75,47323,1892.92
324,1,485,78,47324,1892.96
325,1,485,78,47325,1893.0
