Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,465,612,62850,2514.0
1,1,485,595,62851,2514.04
2,1,500,582,62852,2514.08
3,1,510,575,62853,2514.12
4,1,528,565,62854,2514.16
5,1,542,560,62855,2514.2
6,1,558,552,62856,2514.24
7,1,578,538,62857,2514.28
8,1,600,522,62858,2514.32
9,1,715,278,62859,2514.36
10,1,650,502,62860,2514.4
11,1,678,498,62861,2514.44
12,0,0,0,62862,2514.48
13,0,0,0,62863,2514.52
14,0,0,0,62864,2514.56
15,0,0,0,62865,2514.6
16,0,0,0,62866,2514.64
17,0,0,0,62867,2514.68
18,0,0,0,62868,2514.72
19,0,0,0,62869,2514.76
20,0,0,0,62870,2514.8
21,0,0,0,62871,2514.84
22,0,0,0,62872,2514.88
23,0,0,0,62873,2514.92
24,0,0,0,62874,2514.96
25,0,0,0,62875,2515.0
26,0,0,0,62876,2515.04
27,0,0,0,62877,2515.08
28,0,0,0,62878,2515.12
29,0,0,0,62879,2515.16
30,0,0,0,62880,2515.2
31,0,0,0,62881,2515.24
32,0,0,0,62882,2515.28
33,0,0,0,62883,2515.32
34,0,0,0,62884,2515.36
35,0,0,0,62885,2515.4
36,0,0,0,62886,2515.44
37,0,0,0,62887,2515.48
38,0,0,0,62888,2515.52
39,0,0,0,62889,2515.56
40,0,0,0,62890,2515.6
41,0,0,0,62891,2515.64
42,1,1072,192,62892,2515.68
43,1,1072,190,62893,2515.72
44,1,1072,190,62894,2515.76
45,0,0,0,62895,2515.8
46,0,0,0,62896,2515.84
47,0,0,0,62897,2515.88
48,0,0,0,62898,2515.92
49,0,0,0,62899,2515.96
50,0,0,0,62900,2516.0
51,0,0,0,62901,2516.04
52,0,0,0,62902,2516.08
53,0,0,0,62903,2516.12
54,0,0,0,62904,2516.16
55,0,0,0,62905,2516.2
56,0,0,0,62906,2516.24
57,0,0,0,62907,2516.28
58,0,0,0,62908,2516.32
59,0,0,0,62909,2516.36
60,1,1055,330,62910,2516.4
61,1,255,228,62911,2516.44
62,1,255,228,62912,2516.48
63,0,0,0,62913,2516.52
64,1,198,335,62914,2516.56
65,1,195,335,62915,2516.6
66,0,0,0,62916,2516.64
67,0,0,0,62917,2516.68
68,0,0,0,62918,2516.72
69,1,608,300,62919,2516.76
70,1,610,300,62920,2516.8
71,1,615,298,62921,2516.84
72,1,628,290,62922,2516.88
73,1,632,285,62923,2516.92
