Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,22,372,19675,787.0
1,1,602,590,19676,787.04
2,1,602,590,19677,787.08
3,1,25,372,19678,787.12
4,1,25,370,19679,787.16
5,1,605,592,19680,787.2
6,1,222,580,19681,787.24
7,1,222,578,19682,787.28
8,0,0,0,19683,787.32
9,1,130,615,19684,787.36
10,1,220,578,19685,787.4
11,1,222,580,19686,787.44
12,1,28,372,19687,787.48
13,1,25,372,19688,787.52
14,1,25,372,19689,787.56
15,1,688,518,19690,787.6
16,1,685,518,19691,787.64
17,1,1125,628,19692,787.68
18,1,780,435,19693,787.72
19,1,778,435,19694,787.76
20,1,770,435,19695,787.8
21,1,762,435,19696,787.84
22,1,30,368,19697,787.88
23,1,748,435,19698,787.92
24,1,5,450,19699,787.96
25,1,735,432,19700,788.0
26,1,1070,625,19701,788.04
27,1,602,418,19702,788.08
28,1,600,415,19703,788.12
29,1,600,415,19704,788.16
30,0,0,0,19705,788.2
31,0,0,0,19706,788.24
32,0,0,0,19707,788.28
33,0,0,0,19708,788.32
34,0,0,0,19709,788.36
35,1,602,340,19710,788.4
36,1,602,320,19711,788.44
37,1,610,305,19712,788.48
38,1,612,292,19713,788.52
39,1,615,282,19714,788.56
40,1,618,275,19715,788.6
41,1,620,268,19716,788.64
42,1,622,260,19717,788.68
43,1,625,258,19718,788.72
44,1,625,255,19719,788.76
45,1,628,252,19720,788.8
46,1,630,252,19721,788.84
47,1,632,255,19722,788.88
48,1,635,258,19723,788.92
49,1,640,260,19724,788.96
50,0,0,0,19725,789.0
51,1,640,270,19726,789.04
52,1,632,268,19727,789.08
53,1,620,262,19728,789.12
54,1,612,260,19729,789.16
55,1,608,258,19730,789.2
56,1,600,255,19731,789.24
57,1,592,255,19732,789.28
58,1,585,260,19733,789.32
59,1,580,262,19734,789.36
60,1,570,270,19735,789.4
61,1,565,275,19736,789.44
62,1,562,280,19737,789.48
63,1,560,285,19738,789.52
64,1,555,292,19739,789.56
65,1,555,295,19740,789.6
66,1,552,302,19741,789.64
67,1,548,312,19742,789.68
68,1,548,320,19743,789.72
69,1,548,330,19744,789.76
70,1,545,340,19745,789.8
71,0,0,0,19746,789.84
72,0,0,0,19747,789.88
73,0,0,0,19748,789.92
74,0,0,0,19749,789.96
75,1,578,40,19750,790.0
76,1,578,38,19751,790.04
77,0,0,0,19752,790.08
78,1,622,102,19753,790.12
79,1,622,100,19754,790.16
80,1,560,40,19755,790.2
81,0,0,0,19756,790.24
82,1,645,242,19757,790.28
83,1,640,242,19758,790.32
84,1,630,228,19759,790.36
85,1,632,245,19760,790.4
86,1,630,242,19761,790.44
87,1,585,252,19762,790.48
88,0,0,0,19763,790.52
89,0,0,0,19764,790.56
90,0,0,0,19765,790.6
91,1,695,72,19766,790.64
92,1,698,75,19767,790.68
93,1,588,215,19768,790.72
94,1,585,212,19769,790.76
95,1,585,212,19770,790.8
96,1,750,5,19771,790.84
97,1,750,5,19772,790.88
98,1,755,5,19773,790.92
99,1,280,215,19774,790.96
100,1,280,215,19775,791.0
101,1,280,215,19776,791.04
102,0,0,0,19777,791.08
103,1,555,250,19778,791.12
104,1,552,250,19779,791.16
105,1,620,98,19780,791.2
106,1,622,100,19781,791.24
107,1,755,5,19782,791.28
108,1,620,100,19783,791.32
109,1,620,100,19784,791.36
110,1,280,210,19785,791.4
111,1,532,232,19786,791.44
112,1,535,228,19787,791.48
113,1,535,228,19788,791.52
114,1,622,100,19789,791.56
115,1,622,100,19790,791.6
116,1,622,100,19791,791.64
117,1,1185,48,19792,791.68
118,1,1185,48,19793,791.72
119,1,278,208,19794,791.76
120,1,752,5,19795,791.8
121,1,758,5,19796,791.84
122,1,275,210,19797,791.88
123,1,262,88,19798,791.92
124,1,515,215,19799,791.96
125,1,512,218,19800,792.0
126,1,510,215,19801,792.04
127,1,508,215,19802,792.08
128,1,505,218,19803,792.12
129,1,280,212,19804,792.16
130,1,278,212,19805,792.2
131,1,278,210,19806,792.24
132,1,625,100,19807,792.28
133,1,620,100,19808,792.32
134,1,618,100,19809,792.36
135,1,620,102,19810,792.4
136,1,620,102,19811,792.44
137,1,620,102,19812,792.48
138,1,278,210,19813,792.52
139,1,278,210,19814,792.56
140,1,278,212,19815,792.6
141,1,750,5,19816,792.64
142,0,0,0,19817,792.68
143,0,0,0,19818,792.72
144,1,1205,450,19819,792.76
145,1,678,392,19820,792.8
146,1,1048,400,19821,792.84
147,1,1260,452,19822,792.88
148,0,0,0,19823,792.92
149,1,1108,402,19824,792.96
150,1,655,250,19825,793.0
151,1,652,245,19826,793.04
152,1,1170,405,19827,793.08
153,0,0,0,19828,793.12
154,0,0,0,19829,793.16
155,1,1240,408,19830,793.2
156,1,582,420,19831,793.24
157,0,0,0,19832,793.28
158,0,0,0,19833,793.32
159,1,810,695,19834,793.36
160,1,822,575,19835,793.4
161,1,822,575,19836,793.44
162,0,0,0,19837,793.48
163,1,828,688,19838,793.52
164,0,0,0,19839,793.56
165,1,1268,278,19840,793.6
166,0,0,0,19841,793.64
167,1,845,402,19842,793.68
168,1,932,698,19843,793.72
169,1,955,698,19844,793.76
170,0,0,0,19845,793.8
171,1,845,422,19846,793.84
172,0,0,0,19847,793.88
173,1,842,435,19848,793.92
174,0,0,0,19849,793.96
175,0,0,0,19850,794.0
