Frame,Visibility,X,Y,OriginalFrame,TimeSec
216,1,795,240,57766,2310.64
217,1,795,240,57767,2310.68
218,1,792,240,57768,2310.72
219,1,790,242,57769,2310.76
220,1,790,245,57770,2310.8
221,1,788,245,57771,2310.84
222,1,785,252,57772,2310.88
223,1,785,258,57773,2310.92
224,1,785,262,57774,2310.96
225,1,785,268,57775,2311.0
226,1,785,265,57776,2311.04
227,1,785,262,57777,2311.08
228,1,785,260,57778,2311.12
229,1,785,258,57779,2311.16
230,1,785,258,57780,2311.2
231,1,785,258,57781,2311.24
232,1,785,258,57782,2311.28
233,1,785,258,57783,2311.32
234,1,782,260,57784,2311.36
235,1,782,258,57785,2311.4
236,1,782,258,57786,2311.44
237,1,782,258,57787,2311.48
238,1,782,258,57788,2311.52
239,1,782,258,57789,2311.56
240,1,782,260,57790,2311.6
241,1,782,258,57791,2311.64
242,1,785,258,57792,2311.68
243,1,785,258,57793,2311.72
244,1,785,258,57794,2311.76
245,1,782,258,57795,2311.8
246,1,732.0,241.5,57796,2311.84
247,1,682,225,57797,2311.88
248,1,685,228,57798,2311.92
249,1,733.5,243.0,57799,2311.96
250,1,782,258,57800,2312.0
251,1,742,240,57801,2312.04
252,1,780,258,57802,2312.08
253,1,780,258,57803,2312.12
254,1,780,258,57804,2312.16
255,1,780,258,57805,2312.2
256,1,780,255,57806,2312.24
257,1,780,255,57807,2312.28
258,1,780,255,57808,2312.32
259,1,731.0,176.5,57809,2312.36
260,1,682,98,57810,2312.4
261,1,731.0,176.5,57811,2312.44
262,1,780,255,57812,2312.48
263,1,780,255,57813,2312.52
264,1,705.6,212.4,57814,2312.56
265,1,631.2,169.8,57815,2312.6
266,1,556.8,127.2,57816,2312.64
267,1,482.4,84.6,57817,2312.68
268,1,408,42,57818,2312.72
269,1,405,42,57819,2312.76
270,0,0,0,57820,2312.8
271,0,0,0,57821,2312.84
272,0,0,0,57822,2312.88
273,0,0,0,57823,2312.92
274,0,0,0,57824,2312.96
275,0,0,0,57825,2313.0
