Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,56850,2274.0
1,0,0,0,56851,2274.04
2,0,0,0,56852,2274.08
3,1,652,260,56853,2274.12
4,1,652,260,56854,2274.16
5,1,652,258,56855,2274.2
6,1,655,258,56856,2274.24
7,1,658,255,56857,2274.28
8,1,660,255,56858,2274.32
9,1,668,252,56859,2274.36
10,1,675,248,56860,2274.4
11,1,680,250,56861,2274.44
12,1,682,255,56862,2274.48
13,1,690,260,56863,2274.52
14,1,692,265,56864,2274.56
15,1,698,270,56865,2274.6
16,1,702,278,56866,2274.64
17,1,708,285,56867,2274.68
18,1,712,295,56868,2274.72
19,1,715,305,56869,2274.76
20,1,720,315,56870,2274.8
21,1,722,328,56871,2274.84
22,1,725,340,56872,2274.88
23,1,703.5,322.5,56873,2274.92
24,1,682,305,56874,2274.96
25,1,672.0,300.0,56875,2275.0
26,1,662,295,56876,2275.04
27,1,638.5,273.5,56877,2275.08
28,1,615,252,56878,2275.12
29,1,600,245,56879,2275.16
30,1,589.0,241.5,56880,2275.2
31,1,578,238,56881,2275.24
32,1,565,235,56882,2275.28
33,1,558,235,56883,2275.32
34,1,548,235,56884,2275.36
35,1,538,238,56885,2275.4
36,1,530,240,56886,2275.44
37,1,522,245,56887,2275.48
38,1,515,248,56888,2275.52
39,1,508,255,56889,2275.56
40,1,502,260,56890,2275.6
41,1,508,260,56891,2275.64
42,1,518,255,56892,2275.68
43,1,525,252,56893,2275.72
44,1,532,248,56894,2275.76
45,1,542,248,56895,2275.8
46,1,548,252,56896,2275.84
47,1,552,252,56897,2275.88
48,1,558,260,56898,2275.92
49,1,565,265,56899,2275.96
50,1,568,268,56900,2276.0
51,1,580,280,56901,2276.04
52,1,582,288,56902,2276.08
53,1,590,298,56903,2276.12
54,1,598,310,56904,2276.16
55,1,602,322,56905,2276.2
56,1,608,335,56906,2276.24
57,1,600,278,56907,2276.28
58,1,600,272,56908,2276.32
59,1,602,272,56909,2276.36
60,1,602,272,56910,2276.4
61,1,648,338,56911,2276.44
62,1,652,322,56912,2276.48
63,1,658,308,56913,2276.52
64,1,665,292,56914,2276.56
65,1,670,282,56915,2276.6
66,1,678,275,56916,2276.64
67,1,685,270,56917,2276.68
68,1,690,265,56918,2276.72
69,1,695,260,56919,2276.76
70,1,702,258,56920,2276.8
71,1,705,258,56921,2276.84
72,1,710,258,56922,2276.88
73,1,715,258,56923,2276.92
74,1,720,260,56924,2276.96
75,1,725,262,56925,2277.0
76,1,730,268,56926,2277.04
77,1,735,272,56927,2277.08
78,1,728,300,56928,2277.12
79,1,742,285,56929,2277.16
80,1,727.0,270.0,56930,2277.2
81,1,712,255,56931,2277.24
82,1,698,238,56932,2277.28
83,1,682,222,56933,2277.32
84,1,670,210,56934,2277.36
85,1,658,200,56935,2277.4
86,1,645,190,56936,2277.44
87,1,635,185,56937,2277.48
88,1,622,180,56938,2277.52
89,1,612,175,56939,2277.56
90,1,608,172,56940,2277.6
91,1,595,172,56941,2277.64
92,1,588,172,56942,2277.68
93,1,578,175,56943,2277.72
94,1,570,180,56944,2277.76
95,1,560,185,56945,2277.8
96,1,552,192,56946,2277.84
97,1,545,200,56947,2277.88
98,1,538,210,56948,2277.92
99,1,530,220,56949,2277.96
100,1,522,232,56950,2278.0
101,1,515,248,56951,2278.04
102,1,508,260,56952,2278.08
103,1,502,275,56953,2278.12
104,1,495,292,56954,2278.16
105,1,490,308,56955,2278.2
106,1,488,282,56956,2278.24
107,1,485,258,56957,2278.28
108,1,485.0,245.0,56958,2278.32
109,1,485,232,56959,2278.36
110,1,485,228,56960,2278.4
111,1,485,225,56961,2278.44
112,1,488,222,56962,2278.48
113,1,488,222,56963,2278.52
114,1,488,222,56964,2278.56
115,1,490,225,56965,2278.6
116,1,488,228,56966,2278.64
117,1,488,220,56967,2278.68
118,1,485,215,56968,2278.72
119,1,485,215,56969,2278.76
120,1,482,210,56970,2278.8
121,1,482,210,56971,2278.84
