Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,31950,1278.0
1,0,0,0,31951,1278.04
2,0,0,0,31952,1278.08
3,1,1218,418,31953,1278.12
4,1,555,12,31954,1278.16
5,1,1215,415,31955,1278.2
6,1,1215,415,31956,1278.24
7,1,1212,412,31957,1278.28
8,1,1212,412,31958,1278.32
9,1,648,252,31959,1278.36
10,1,648,250,31960,1278.4
11,1,642,248,31961,1278.44
12,1,635,248,31962,1278.48
13,1,630,250,31963,1278.52
14,1,628,252,31964,1278.56
15,1,622,258,31965,1278.6
16,1,618,262,31966,1278.64
17,1,615,268,31967,1278.68
18,1,612,275,31968,1278.72
19,1,608,285,31969,1278.76
20,1,605,295,31970,1278.8
21,1,602,305,31971,1278.84
22,1,598,318,31972,1278.88
23,1,595,328,31973,1278.92
24,1,590,342,31974,1278.96
25,1,590,358,31975,1279.0
26,1,588,358,31976,1279.04
27,1,408,45,31977,1279.08
28,1,405,45,31978,1279.12
29,1,622,170,31979,1279.16
30,1,632,140,31980,1279.2
31,1,640,105,31981,1279.24
32,1,648,80,31982,1279.28
33,1,652,60,31983,1279.32
34,1,658,40,31984,1279.36
35,1,662,25,31985,1279.4
36,1,668,12,31986,1279.44
37,1,672,5,31987,1279.48
38,0,0,0,31988,1279.52
39,1,1110,10,31989,1279.56
40,1,1115,15,31990,1279.6
41,0,0,0,31991,1279.64
42,1,732,52,31992,1279.68
43,1,732,52,31993,1279.72
44,0,0,0,31994,1279.76
45,1,482,80,31995,1279.8
46,1,1115,20,31996,1279.84
47,1,550,10,31997,1279.88
48,1,1032,52,31998,1279.92
49,0,0,0,31999,1279.96
50,0,0,0,32000,1280.0
51,0,0,0,32001,1280.04
52,1,725,5,32002,1280.08
53,1,728,10,32003,1280.12
54,1,730,20,32004,1280.16
55,1,732,30,32005,1280.2
56,1,735,40,32006,1280.24
57,1,738,50,32007,1280.28
58,1,740,62,32008,1280.32
59,1,742,72,32009,1280.36
60,0,0,0,32010,1280.4
61,1,675,140,32011,1280.44
62,1,642,172,32012,1280.48
63,1,620,198,32013,1280.52
64,1,598,220,32014,1280.56
65,1,578,242,32015,1280.6
66,1,565,262,32016,1280.64
67,1,548,282,32017,1280.68
68,1,532,305,32018,1280.72
69,1,522,328,32019,1280.76
70,1,510,345,32020,1280.8
71,1,498,368,32021,1280.84
72,1,485,390,32022,1280.88
73,1,475,410,32023,1280.92
74,1,465,430,32024,1280.96
75,0,0,0,32025,1281.0
76,1,448,448,32026,1281.04
77,1,448,405,32027,1281.08
78,1,452,375,32028,1281.12
79,1,452,348,32029,1281.16
80,1,450,325,32030,1281.2
81,1,450,305,32031,1281.24
82,1,450,290,32032,1281.28
83,1,450,275,32033,1281.32
84,1,450,268,32034,1281.36
85,1,450,258,32035,1281.4
86,1,450,248,32036,1281.44
87,1,450,245,32037,1281.48
88,1,452,240,32038,1281.52
89,1,452,238,32039,1281.56
90,1,455,238,32040,1281.6
91,1,455,238,32041,1281.64
92,1,455,238,32042,1281.68
93,1,455,240,32043,1281.72
94,1,578,208,32044,1281.76
95,1,458,248,32045,1281.8
96,1,460,252,32046,1281.84
97,1,460,260,32047,1281.88
98,1,460,268,32048,1281.92
99,1,465,270,32049,1281.96
100,0,0,0,32050,1282.0
101,1,455,262,32051,1282.04
102,1,455,252,32052,1282.08
103,1,450,242,32053,1282.12
104,1,448,238,32054,1282.16
105,1,445,232,32055,1282.2
106,1,445,230,32056,1282.24
107,1,442,228,32057,1282.28
108,1,440,228,32058,1282.32
109,1,440,228,32059,1282.36
110,1,438,228,32060,1282.4
111,1,435,232,32061,1282.44
112,1,435,238,32062,1282.48
113,1,432,242,32063,1282.52
114,1,432,248,32064,1282.56
115,1,430,258,32065,1282.6
116,1,430,265,32066,1282.64
117,1,428,278,32067,1282.68
118,1,428,290,32068,1282.72
119,1,428,302,32069,1282.76
120,1,425,318,32070,1282.8
121,1,425,335,32071,1282.84
122,1,425,348,32072,1282.88
123,1,435,295,32073,1282.92
124,1,442,262,32074,1282.96
125,0,0,0,32075,1283.0
126,1,452,225,32076,1283.04
127,1,455,215,32077,1283.08
128,1,458,208,32078,1283.12
129,1,460,202,32079,1283.16
130,1,462,200,32080,1283.2
131,1,465,200,32081,1283.24
132,1,465,200,32082,1283.28
133,1,470,200,32083,1283.32
134,1,470,200,32084,1283.36
135,1,472,202,32085,1283.4
136,1,472,205,32086,1283.44
137,1,472,210,32087,1283.48
138,1,472,212,32088,1283.52
139,1,472,220,32089,1283.56
140,1,472,225,32090,1283.6
141,1,472,230,32091,1283.64
142,1,472,238,32092,1283.68
143,1,472,242,32093,1283.72
144,1,475,252,32094,1283.76
145,1,472,262,32095,1283.8
146,1,475,272,32096,1283.84
147,1,475,285,32097,1283.88
148,1,475,295,32098,1283.92
149,1,475,308,32099,1283.96
150,1,475,322,32100,1284.0
151,1,495,302,32101,1284.04
152,0,0,0,32102,1284.08
153,1,408,45,32103,1284.12
154,1,408,45,32104,1284.16
155,1,405,42,32105,1284.2
156,1,408,42,32106,1284.24
157,1,408,45,32107,1284.28
158,1,405,42,32108,1284.32
159,1,565,235,32109,1284.36
160,1,565,232,32110,1284.4
161,1,595,195,32111,1284.44
162,1,592,180,32112,1284.48
163,1,590,170,32113,1284.52
164,1,588,160,32114,1284.56
165,1,585,155,32115,1284.6
166,1,582,152,32116,1284.64
167,1,582,148,32117,1284.68
168,1,580,145,32118,1284.72
169,1,580,145,32119,1284.76
170,1,578,145,32120,1284.8
171,1,578,150,32121,1284.84
172,1,575,152,32122,1284.88
173,1,575,158,32123,1284.92
174,1,575,165,32124,1284.96
175,1,575,172,32125,1285.0
176,1,575,182,32126,1285.04
177,1,572,192,32127,1285.08
178,1,572,205,32128,1285.12
179,1,572,218,32129,1285.16
180,1,572,230,32130,1285.2
181,1,570,248,32131,1285.24
182,1,405,42,32132,1285.28
183,1,408,45,32133,1285.32
184,1,408,42,32134,1285.36
185,1,405,42,32135,1285.4
186,1,568,338,32136,1285.44
187,1,568,360,32137,1285.48
188,1,405,42,32138,1285.52
189,1,408,45,32139,1285.56
190,1,408,45,32140,1285.6
191,1,405,42,32141,1285.64
192,1,408,45,32142,1285.68
193,1,408,45,32143,1285.72
194,1,405,42,32144,1285.76
195,1,408,45,32145,1285.8
196,1,405,45,32146,1285.84
197,1,405,42,32147,1285.88
198,1,602,230,32148,1285.92
199,1,608,230,32149,1285.96
200,1,612,232,32150,1286.0
201,1,568,468,32151,1286.04
202,1,568,440,32152,1286.08
203,1,568,415,32153,1286.12
204,0,0,0,32154,1286.16
205,1,565,382,32155,1286.2
206,1,565,368,32156,1286.24
207,1,565,360,32157,1286.28
208,1,568,355,32158,1286.32
209,1,528,658,32159,1286.36
210,1,565,342,32160,1286.4
211,1,565,342,32161,1286.44
212,1,565,340,32162,1286.48
213,1,565,340,32163,1286.52
214,1,565,342,32164,1286.56
215,1,565,340,32165,1286.6
216,1,565,342,32166,1286.64
217,1,568,348,32167,1286.68
218,1,568,350,32168,1286.72
219,1,568,358,32169,1286.76
220,1,568,365,32170,1286.8
221,1,565,375,32171,1286.84
222,1,565,385,32172,1286.88
223,1,565,392,32173,1286.92
224,1,562,395,32174,1286.96
225,1,402,45,32175,1287.0
226,0,0,0,32176,1287.04
227,0,0,0,32177,1287.08
228,1,408,45,32178,1287.12
229,1,408,42,32179,1287.16
230,1,405,42,32180,1287.2
231,1,622,100,32181,1287.24
232,1,622,100,32182,1287.28
233,1,622,100,32183,1287.32
234,1,620,100,32184,1287.36
235,1,620,102,32185,1287.4
236,0,0,0,32186,1287.44
237,1,705,270,32187,1287.48
238,1,712,270,32188,1287.52
239,1,1240,380,32189,1287.56
240,1,1242,380,32190,1287.6
241,1,1240,380,32191,1287.64
242,1,1240,380,32192,1287.68
243,1,408,45,32193,1287.72
244,1,550,80,32194,1287.76
245,0,0,0,32195,1287.8
246,1,408,45,32196,1287.84
247,1,408,45,32197,1287.88
248,1,405,42,32198,1287.92
249,1,1240,382,32199,1287.96
250,1,1240,380,32200,1288.0
251,1,405,42,32201,1288.04
252,1,408,42,32202,1288.08
253,1,280,212,32203,1288.12
254,1,278,210,32204,1288.16
255,1,428,50,32205,1288.2
256,1,425,52,32206,1288.24
257,1,425,52,32207,1288.28
258,1,408,62,32208,1288.32
259,0,0,0,32209,1288.36
260,1,402,60,32210,1288.4
261,1,318,5,32211,1288.44
262,1,302,2,32212,1288.48
263,0,0,0,32213,1288.52
264,1,408,45,32214,1288.56
265,1,115,242,32215,1288.6
266,1,118,365,32216,1288.64
267,1,80,235,32217,1288.68
268,1,65,230,32218,1288.72
269,1,50,225,32219,1288.76
270,1,998,10,32220,1288.8
271,1,408,45,32221,1288.84
272,1,1062,8,32222,1288.88
273,1,958,8,32223,1288.92
274,1,832,10,32224,1288.96
275,1,822,10,32225,1289.0
