Frame,Visibility,X,Y,OriginalFrame,TimeSec
77,1,625,248,23827,953.08
78,1,692,208,23828,953.12
79,1,702,205,23829,953.16
80,1,705,205,23830,953.2
81,1,712,205,23831,953.24
82,1,720,208,23832,953.28
83,1,725,210,23833,953.32
84,1,730,215,23834,953.36
85,1,738,220,23835,953.4
86,1,740,225,23836,953.44
87,1,745,232,23837,953.48
88,1,750,242,23838,953.52
89,1,755,248,23839,953.56
90,1,760,260,23840,953.6
91,1,762,268,23841,953.64
92,0,0,0,23842,953.68
93,1,770,292,23843,953.72
94,1,772,302,23844,953.76
95,0,0,0,23845,953.8
96,1,752,215,23846,953.84
97,1,740,165,23847,953.88
98,1,730,122,23848,953.92
99,1,720,80,23849,953.96
100,1,712,50,23850,954.0
101,1,705,18,23851,954.04
102,1,700,5,23852,954.08
103,0,0,0,23853,954.12
104,0,0,0,23854,954.16
105,0,0,0,23855,954.2
106,0,0,0,23856,954.24
107,0,0,0,23857,954.28
108,0,0,0,23858,954.32
109,0,0,0,23859,954.36
110,0,0,0,23860,954.4
111,0,0,0,23861,954.44
112,0,0,0,23862,954.48
113,0,0,0,23863,954.52
114,0,0,0,23864,954.56
115,0,0,0,23865,954.6
116,0,0,0,23866,954.64
117,0,0,0,23867,954.68
118,0,0,0,23868,954.72
119,0,0,0,23869,954.76
120,1,605,52,23870,954.8
121,1,605,52,23871,954.84
122,1,605,52,23872,954.88
123,0,0,0,23873,954.92
124,0,0,0,23874,954.96
125,0,0,0,23875,955.0
126,1,628,242,23876,955.04
127,0,0,0,23877,955.08
128,1,570,10,23878,955.12
129,1,565,38,23879,955.16
130,1,565,60,23880,955.2
131,0,0,0,23881,955.24
132,1,560,108,23882,955.28
133,1,558,132,23883,955.32
134,1,555,158,23884,955.36
135,1,552,182,23885,955.4
136,1,550,208,23886,955.44
137,1,550,232,23887,955.48
138,0,0,0,23888,955.52
139,0,0,0,23889,955.56
140,0,0,0,23890,955.6
141,0,0,0,23891,955.64
142,0,0,0,23892,955.68
143,0,0,0,23893,955.72
144,0,0,0,23894,955.76
145,0,0,0,23895,955.8
146,0,0,0,23896,955.84
147,0,0,0,23897,955.88
148,1,545,530,23898,955.92
149,0,0,0,23899,955.96
150,1,542,588,23900,956.0
151,1,540,612,23901,956.04
152,0,0,0,23902,956.08
153,1,540,652,23903,956.12
154,1,538,650,23904,956.16
155,1,538,648,23905,956.2
156,1,538,640,23906,956.24
157,1,538,635,23907,956.28
158,1,535,632,23908,956.32
159,1,532,635,23909,956.36
160,1,532,638,23910,956.4
161,1,530,645,23911,956.44
162,1,530,652,23912,956.48
163,1,528,660,23913,956.52
164,1,528,670,23914,956.56
165,1,525,662,23915,956.6
166,1,522,662,23916,956.64
167,1,518,662,23917,956.68
168,1,515,662,23918,956.72
169,1,515,662,23919,956.76
170,1,512,662,23920,956.8
171,1,512,665,23921,956.84
172,1,510,665,23922,956.88
173,1,510,665,23923,956.92
174,1,510,668,23924,956.96
175,1,510,668,23925,957.0
176,1,510,668,23926,957.04
177,1,510,670,23927,957.08
178,1,510,670,23928,957.12
179,1,510,670,23929,957.16
180,1,512,670,23930,957.2
181,1,512,670,23931,957.24
182,1,512,672,23932,957.28
183,1,515,672,23933,957.32
184,1,515,672,23934,957.36
185,1,515,672,23935,957.4
186,0,0,0,23936,957.44
187,1,1110,85,23937,957.48
188,0,0,0,23938,957.52
189,0,0,0,23939,957.56
190,1,1135,78,23940,957.6
191,1,1142,78,23941,957.64
192,1,1198,48,23942,957.68
193,0,0,0,23943,957.72
194,1,48,185,23944,957.76
195,1,682,145,23945,957.8
196,1,455,48,23946,957.84
197,1,650,275,23947,957.88
198,1,455,55,23948,957.92
199,1,468,240,23949,957.96
200,1,470,245,23950,958.0
