Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,98,702,45400,1816.0
1,1,100,702,45401,1816.04
2,1,100,705,45402,1816.08
3,1,100,700,45403,1816.12
4,1,405,42,45404,1816.16
5,1,375,450,45405,1816.2
6,1,408,45,45406,1816.24
7,1,405,40,45407,1816.28
8,1,405,42,45408,1816.32
9,1,408,45,45409,1816.36
10,1,405,40,45410,1816.4
11,1,402,42,45411,1816.44
12,1,408,45,45412,1816.48
13,1,408,45,45413,1816.52
14,1,405,42,45414,1816.56
15,1,642,548,45415,1816.6
16,1,645,548,45416,1816.64
17,1,648,548,45417,1816.68
18,1,650,548,45418,1816.72
19,1,658,548,45419,1816.76
20,1,665,548,45420,1816.8
21,1,672,548,45421,1816.84
22,1,682,548,45422,1816.88
23,1,692,548,45423,1816.92
24,1,408,45,45424,1816.96
25,1,408,45,45425,1817.0
26,1,405,42,45426,1817.04
27,1,408,45,45427,1817.08
28,1,408,45,45428,1817.12
29,1,405,42,45429,1817.16
30,1,410,45,45430,1817.2
31,1,408,45,45431,1817.24
32,1,405,42,45432,1817.28
33,1,410,45,45433,1817.32
34,0,0,0,45434,1817.36
35,1,5,355,45435,1817.4
36,1,805,540,45436,1817.44
37,1,815,538,45437,1817.48
38,1,828,538,45438,1817.52
39,0,0,0,45439,1817.56
40,1,235,320,45440,1817.6
41,1,235,322,45441,1817.64
42,1,962,265,45442,1817.68
43,1,962,262,45443,1817.72
44,1,920,262,45444,1817.76
45,1,205,422,45445,1817.8
46,1,552,290,45446,1817.84
47,1,918,262,45447,1817.88
48,1,538,298,45448,1817.92
49,1,528,305,45449,1817.96
50,1,520,312,45450,1818.0
51,1,512,322,45451,1818.04
52,1,502,332,45452,1818.08
53,1,498,338,45453,1818.12
54,1,490,350,45454,1818.16
55,1,482,365,45455,1818.2
56,1,480,368,45456,1818.24
57,1,480,348,45457,1818.28
58,1,485,330,45458,1818.32
59,1,492,315,45459,1818.36
60,1,495,308,45460,1818.4
61,1,498,300,45461,1818.44
62,1,498,290,45462,1818.48
63,1,500,282,45463,1818.52
64,1,505,278,45464,1818.56
65,1,510,270,45465,1818.6
66,1,512,270,45466,1818.64
67,1,518,270,45467,1818.68
68,1,520,270,45468,1818.72
69,1,522,270,45469,1818.76
70,1,528,272,45470,1818.8
71,1,530,275,45471,1818.84
72,1,535,280,45472,1818.88
73,1,538,285,45473,1818.92
74,1,540,290,45474,1818.96
75,1,542,292,45475,1819.0
76,1,542,298,45476,1819.04
77,1,545,305,45477,1819.08
78,1,545,308,45478,1819.12
79,1,545,315,45479,1819.16
80,1,548,322,45480,1819.2
81,1,950,258,45481,1819.24
82,1,950,258,45482,1819.28
83,1,950,258,45483,1819.32
84,1,545,305,45484,1819.36
85,1,532,272,45485,1819.4
86,1,530,265,45486,1819.44
87,0,0,0,45487,1819.48
88,0,0,0,45488,1819.52
89,1,945,252,45489,1819.56
90,1,520,218,45490,1819.6
91,1,518,205,45491,1819.64
92,1,515,198,45492,1819.68
93,1,512,190,45493,1819.72
94,1,510,185,45494,1819.76
95,1,508,178,45495,1819.8
96,1,505,175,45496,1819.84
97,1,502,170,45497,1819.88
98,1,500,170,45498,1819.92
99,1,498,170,45499,1819.96
100,1,498,172,45500,1820.0
101,1,495,175,45501,1820.04
102,1,495,180,45502,1820.08
103,1,492,185,45503,1820.12
104,1,488,192,45504,1820.16
105,1,588,270,45505,1820.2
106,0,0,0,45506,1820.24
107,1,500,592,45507,1820.28
108,1,988,698,45508,1820.32
109,1,982,700,45509,1820.36
110,1,982,700,45510,1820.4
111,1,472,288,45511,1820.44
112,1,472,305,45512,1820.48
113,1,470,322,45513,1820.52
114,0,0,0,45514,1820.56
115,0,0,0,45515,1820.6
116,0,0,0,45516,1820.64
117,0,0,0,45517,1820.68
118,0,0,0,45518,1820.72
119,0,0,0,45519,1820.76
120,1,448,202,45520,1820.8
121,1,448,198,45521,1820.84
122,1,448,192,45522,1820.88
123,0,0,0,45523,1820.92
124,0,0,0,45524,1820.96
125,0,0,0,45525,1821.0
126,0,0,0,45526,1821.04
127,0,0,0,45527,1821.08
128,0,0,0,45528,1821.12
129,1,918,702,45529,1821.16
130,1,918,698,45530,1821.2
131,1,918,698,45531,1821.24
132,1,652,150,45532,1821.28
133,1,652,150,45533,1821.32
134,1,652,148,45534,1821.36
135,0,0,0,45535,1821.4
136,0,0,0,45536,1821.44
137,1,678,72,45537,1821.48
138,1,445,182,45538,1821.52
139,1,442,180,45539,1821.56
140,1,440,178,45540,1821.6
141,1,438,178,45541,1821.64
142,1,438,178,45542,1821.68
143,1,438,178,45543,1821.72
144,1,435,175,45544,1821.76
145,1,432,175,45545,1821.8
146,1,432,175,45546,1821.84
147,1,432,172,45547,1821.88
148,1,435,172,45548,1821.92
149,1,435,172,45549,1821.96
150,1,435,172,45550,1822.0
