Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,482,250,30800,1232.0
1,1,480,252,30801,1232.04
2,1,478,252,30802,1232.08
3,1,472,258,30803,1232.12
4,1,468,265,30804,1232.16
5,1,468,270,30805,1232.2
6,1,465,278,30806,1232.24
7,1,545,265,30807,1232.28
8,1,500.0,286.5,30808,1232.32
9,1,455,308,30809,1232.36
10,1,452,318,30810,1232.4
11,1,448,332,30811,1232.44
12,1,445,345,30812,1232.48
13,1,445,352,30813,1232.52
14,1,438,340,30814,1232.56
15,1,438,322,30815,1232.6
16,1,438,308,30816,1232.64
17,1,438,298,30817,1232.68
18,1,438,290,30818,1232.72
19,1,440,282,30819,1232.76
20,1,440,272,30820,1232.8
21,1,440,270,30821,1232.84
22,1,530.0,265.0,30822,1232.88
23,1,620,260,30823,1232.92
24,1,612.5,261.0,30824,1232.96
25,1,605,262,30825,1233.0
26,1,521.5,270.0,30826,1233.04
27,1,438,278,30827,1233.08
28,1,440,285,30828,1233.12
29,1,440,288,30829,1233.16
30,1,440,292,30830,1233.2
31,1,440,302,30831,1233.24
32,1,440,310,30832,1233.28
33,1,442,320,30833,1233.32
34,1,442,330,30834,1233.36
35,1,442,330,30835,1233.4
36,1,441.333,290.667,30836,1233.44
37,1,440.667,251.333,30837,1233.48
38,1,440,212,30838,1233.52
39,1,440,180,30839,1233.56
40,1,442,158,30840,1233.6
41,1,442,135,30841,1233.64
42,1,442,115,30842,1233.68
43,1,442,98,30843,1233.72
44,1,442,82,30844,1233.76
45,1,442,70,30845,1233.8
46,1,445,60,30846,1233.84
47,1,445,48,30847,1233.88
48,1,445,40,30848,1233.92
49,1,448,35,30849,1233.96
50,1,448,30,30850,1234.0
51,1,448,28,30851,1234.04
52,1,450,25,30852,1234.08
53,1,450,25,30853,1234.12
54,1,452,28,30854,1234.16
55,1,452,30,30855,1234.2
56,1,452,35,30856,1234.24
57,1,455,42,30857,1234.28
58,1,455,52,30858,1234.32
59,1,455,60,30859,1234.36
60,1,455,72,30860,1234.4
61,1,455,85,30861,1234.44
62,1,455,100,30862,1234.48
63,1,458,115,30863,1234.52
64,1,458,132,30864,1234.56
65,1,458,150,30865,1234.6
66,1,460,170,30866,1234.64
67,1,460,190,30867,1234.68
68,1,460,210,30868,1234.72
69,1,462,230,30869,1234.76
70,1,462,250,30870,1234.8
71,1,468,278,30871,1234.84
72,1,465,298,30872,1234.88
73,1,468,322,30873,1234.92
74,1,468,342,30874,1234.96
75,1,470,310,30875,1235.0
76,1,468,282,30876,1235.04
77,1,470,268,30877,1235.08
78,1,470,258,30878,1235.12
79,1,470,248,30879,1235.16
80,1,470,245,30880,1235.2
81,1,471.0,241.5,30881,1235.24
82,1,472,238,30882,1235.28
83,1,528.5,224.0,30883,1235.32
84,1,585,210,30884,1235.36
85,1,578,210,30885,1235.4
86,1,570.0,211.0,30886,1235.44
87,1,562,212,30887,1235.48
88,1,558,218,30888,1235.52
89,1,480,260,30889,1235.56
90,1,482,262,30890,1235.6
91,1,482,260,30891,1235.64
92,1,475,252,30892,1235.68
93,1,555,215,30893,1235.72
94,1,558,212,30894,1235.76
95,1,475,245,30895,1235.8
96,1,472,248,30896,1235.84
97,1,470,250,30897,1235.88
98,1,472,252,30898,1235.92
99,1,472,258,30899,1235.96
100,1,472,265,30900,1236.0
101,1,472,270,30901,1236.04
102,1,472,278,30902,1236.08
103,1,470,288,30903,1236.12
104,1,472,298,30904,1236.16
105,1,472,308,30905,1236.2
106,1,470,320,30906,1236.24
107,1,472,332,30907,1236.28
108,1,470,345,30908,1236.32
109,1,470,362,30909,1236.36
110,1,470,378,30910,1236.4
111,1,470,375,30911,1236.44
112,1,465,342,30912,1236.48
113,1,462,322,30913,1236.52
114,1,458,305,30914,1236.56
115,1,455,285,30915,1236.6
116,1,458,272,30916,1236.64
117,1,458,260,30917,1236.68
118,1,458,252,30918,1236.72
119,1,458,245,30919,1236.76
120,1,458,238,30920,1236.8
121,1,458,232,30921,1236.84
122,1,458,230,30922,1236.88
123,1,458,228,30923,1236.92
124,1,458,228,30924,1236.96
125,1,458,228,30925,1237.0
126,1,460,230,30926,1237.04
127,1,460,232,30927,1237.08
128,1,460,235,30928,1237.12
129,1,462,240,30929,1237.16
130,1,462,248,30930,1237.2
131,1,462,255,30931,1237.24
132,1,462,260,30932,1237.28
133,1,463.0,270.0,30933,1237.32
134,1,464.0,280.0,30934,1237.36
135,1,465,290,30935,1237.4
136,1,465,285,30936,1237.44
137,1,462.5,273.5,30937,1237.48
138,1,460,262,30938,1237.52
139,1,458,255,30939,1237.56
140,1,456.5,247.5,30940,1237.6
141,1,455,240,30941,1237.64
142,1,455,235,30942,1237.68
143,1,452,235,30943,1237.72
144,1,452,235,30944,1237.76
145,1,452,235,30945,1237.8
146,1,451.0,236.5,30946,1237.84
147,1,450,238,30947,1237.88
148,1,450,242,30948,1237.92
149,1,448,248,30949,1237.96
150,1,448,252,30950,1238.0
151,1,445,260,30951,1238.04
152,1,445,270,30952,1238.08
153,1,442,278,30953,1238.12
154,1,442,290,30954,1238.16
155,1,442,300,30955,1238.2
156,1,442,315,30956,1238.24
157,1,442,330,30957,1238.28
158,1,440,340,30958,1238.32
159,1,441.0,336.0,30959,1238.36
160,1,442,332,30960,1238.4
161,1,442,315,30961,1238.44
162,1,445,300,30962,1238.48
