Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,732,5,34475,1379.0
1,1,684.0,78.25,34476,1379.04
2,1,636.0,151.5,34477,1379.08
3,1,588.0,224.75,34478,1379.12
4,1,540,298,34479,1379.16
5,1,530,288,34480,1379.2
6,1,522,280,34481,1379.24
7,1,515,275,34482,1379.28
8,1,512,268,34483,1379.32
9,1,500,265,34484,1379.36
10,1,500,262,34485,1379.4
11,1,495,262,34486,1379.44
12,1,490,265,34487,1379.48
13,1,485,268,34488,1379.52
14,1,482,268,34489,1379.56
15,1,478,275,34490,1379.6
16,1,475.0,276.5,34491,1379.64
17,1,472,278,34492,1379.68
18,1,468,270,34493,1379.72
19,1,466.0,267.333,34494,1379.76
20,1,464.0,264.667,34495,1379.8
21,1,462,262,34496,1379.84
22,1,462,262,34497,1379.88
23,1,460,265,34498,1379.92
24,1,455,268,34499,1379.96
25,1,452,272,34500,1380.0
26,1,450,278,34501,1380.04
27,1,448,285,34502,1380.08
28,1,445,292,34503,1380.12
29,1,445,300,34504,1380.16
30,1,442,310,34505,1380.2
31,1,440,322,34506,1380.24
32,1,438,332,34507,1380.28
33,1,438,345,34508,1380.32
34,1,435,358,34509,1380.36
35,1,450.0,333.667,34510,1380.4
36,1,465.0,309.333,34511,1380.44
37,1,480,285,34512,1380.48
38,1,505,238,34513,1380.52
39,1,522,202,34514,1380.56
40,1,538,175,34515,1380.6
41,1,550,152,34516,1380.64
42,1,562,132,34517,1380.68
43,1,575,118,34518,1380.72
44,1,585,102,34519,1380.76
45,1,595,92,34520,1380.8
46,1,602,82,34521,1380.84
47,1,611.0,76.0,34522,1380.88
48,1,620,70,34523,1380.92
49,1,628,65,34524,1380.96
50,1,635,60,34525,1381.0
51,1,642,58,34526,1381.04
52,1,648,58,34527,1381.08
53,1,652,58,34528,1381.12
54,1,660,60,34529,1381.16
55,1,665,62,34530,1381.2
56,1,670,65,34531,1381.24
57,1,678,70,34532,1381.28
58,1,682,78,34533,1381.32
59,1,685,82,34534,1381.36
60,1,712,135,34535,1381.4
61,1,735,188,34536,1381.44
62,1,752,230,34537,1381.48
63,1,770,268,34538,1381.52
64,1,782,295,34539,1381.56
65,1,795,328,34540,1381.6
66,1,805,355,34541,1381.64
67,1,815,382,34542,1381.68
68,1,822,408,34543,1381.72
69,1,830,435,34544,1381.76
70,1,835,458,34545,1381.8
71,1,838,432,34546,1381.84
72,1,830,395,34547,1381.88
73,1,818,365,34548,1381.92
74,1,812,340,34549,1381.96
75,1,808,315,34550,1382.0
76,1,802,298,34551,1382.04
77,1,798,282,34552,1382.08
78,1,792,272,34553,1382.12
79,1,790,260,34554,1382.16
80,1,785,250,34555,1382.2
81,1,782,245,34556,1382.24
82,1,780,240,34557,1382.28
83,1,778,235,34558,1382.32
84,1,775,232,34559,1382.36
85,1,772,230,34560,1382.4
86,1,770,230,34561,1382.44
87,1,768,232,34562,1382.48
88,1,765,235,34563,1382.52
89,1,762,238,34564,1382.56
90,1,762,242,34565,1382.6
91,1,760,248,34566,1382.64
92,1,760,255,34567,1382.68
93,1,758,262,34568,1382.72
94,1,755,270,34569,1382.76
95,1,758,278,34570,1382.8
96,1,755,290,34571,1382.84
97,1,752,298,34572,1382.88
98,1,736.0,288.5,34573,1382.92
99,1,720.0,279.0,34574,1382.96
100,1,704.0,269.5,34575,1383.0
101,1,688,260,34576,1383.04
102,1,672,258,34577,1383.08
103,1,660,252,34578,1383.12
104,1,749.5,222.0,34579,1383.16
105,1,839.0,192.0,34580,1383.2
106,1,928.5,162.0,34581,1383.24
107,1,1018,132,34582,1383.28
108,1,924.8,161.2,34583,1383.32
109,1,831.6,190.4,34584,1383.36
110,1,738.4,219.6,34585,1383.4
111,1,645.2,248.8,34586,1383.44
112,1,552,278,34587,1383.48
113,1,545,285,34588,1383.52
114,1,532,295,34589,1383.56
115,1,525,308,34590,1383.6
116,1,515,315,34591,1383.64
117,1,508,330,34592,1383.68
118,1,498,342,34593,1383.72
119,1,490,355,34594,1383.76
120,1,485,370,34595,1383.8
121,1,482,375,34596,1383.84
122,1,515,302,34597,1383.88
123,1,540,255,34598,1383.92
124,1,558,215,34599,1383.96
125,1,575,180,34600,1384.0
126,1,590,152,34601,1384.04
127,1,605,130,34602,1384.08
128,1,615,110,34603,1384.12
129,1,625,95,34604,1384.16
130,1,635,82,34605,1384.2
131,1,645,70,34606,1384.24
132,1,652,62,34607,1384.28
133,1,662,55,34608,1384.32
134,1,670,48,34609,1384.36
135,1,675,45,34610,1384.4
136,1,682,40,34611,1384.44
137,1,690,38,34612,1384.48
138,1,698,40,34613,1384.52
139,1,702,40,34614,1384.56
140,1,710,40,34615,1384.6
141,1,715,42,34616,1384.64
142,1,720,48,34617,1384.68
143,1,725,50,34618,1384.72
144,1,730,58,34619,1384.76
145,1,735,62,34620,1384.8
146,1,740,70,34621,1384.84
147,1,745,80,34622,1384.88
148,1,748,85,34623,1384.92
149,1,770,155,34624,1384.96
150,1,782,195,34625,1385.0
151,1,792,222,34626,1385.04
152,1,802,260,34627,1385.08
153,1,812,290,34628,1385.12
154,1,818,318,34629,1385.16
155,1,825,342,34630,1385.2
156,1,830,370,34631,1385.24
157,1,835,392,34632,1385.28
158,1,840,418,34633,1385.32
159,1,845,442,34634,1385.36
160,1,850,468,34635,1385.4
161,1,855,488,34636,1385.44
162,1,840,438,34637,1385.48
163,1,832,400,34638,1385.52
164,1,822,368,34639,1385.56
165,1,810,338,34640,1385.6
166,1,805,318,34641,1385.64
167,1,800,298,34642,1385.68
168,1,795,282,34643,1385.72
169,1,788,268,34644,1385.76
170,1,782,255,34645,1385.8
171,1,778,245,34646,1385.84
172,1,775,240,34647,1385.88
173,1,770,232,34648,1385.92
174,1,765,230,34649,1385.96
175,1,765,228,34650,1386.0
176,1,760,222,34651,1386.04
177,1,757.5,223.5,34652,1386.08
178,1,755,225,34653,1386.12
179,1,750,228,34654,1386.16
180,1,748,230,34655,1386.2
181,1,745,235,34656,1386.24
182,1,742,240,34657,1386.28
183,1,742,245,34658,1386.32
184,1,740,248,34659,1386.36
185,1,710,262,34660,1386.4
186,1,708,208,34661,1386.44
187,1,695,192,34662,1386.48
188,1,678,178,34663,1386.52
189,1,668,168,34664,1386.56
190,1,658,158,34665,1386.6
191,1,645,150,34666,1386.64
192,1,638,142,34667,1386.68
193,1,628,138,34668,1386.72
194,1,618,135,34669,1386.76
195,1,608,135,34670,1386.8
196,1,600,135,34671,1386.84
197,1,592,135,34672,1386.88
198,1,582,138,34673,1386.92
199,1,575,142,34674,1386.96
200,1,568,148,34675,1387.0
201,1,560,155,34676,1387.04
202,1,555,162,34677,1387.08
203,1,548,175,34678,1387.12
204,1,540,185,34679,1387.16
205,1,532,198,34680,1387.2
206,1,528,210,34681,1387.24
207,1,520,225,34682,1387.28
208,1,515,238,34683,1387.32
209,1,508,258,34684,1387.36
210,1,505,275,34685,1387.4
211,1,498,292,34686,1387.44
212,1,492,312,34687,1387.48
213,1,490,332,34688,1387.52
214,1,500,380,34689,1387.56
215,1,525.0,319.0,34690,1387.6
216,1,550,258,34691,1387.64
217,1,562,240,34692,1387.68
218,1,570,230,34693,1387.72
219,1,575,225,34694,1387.76
220,1,582,220,34695,1387.8
221,1,585,220,34696,1387.84
222,1,590,212,34697,1387.88
223,1,592,215,34698,1387.92
224,1,585,170,34699,1387.96
225,1,572,182,34700,1388.0
226,1,568,175,34701,1388.04
227,1,558,165,34702,1388.08
228,1,552,158,34703,1388.12
229,1,548,150,34704,1388.16
230,1,540,145,34705,1388.2
231,1,535,142,34706,1388.24
232,1,528,140,34707,1388.28
233,1,522,138,34708,1388.32
234,1,518,138,34709,1388.36
235,1,512,138,34710,1388.4
236,1,510,140,34711,1388.44
237,1,505,142,34712,1388.48
238,1,500,145,34713,1388.52
239,1,495,148,34714,1388.56
240,1,492,155,34715,1388.6
241,1,490,162,34716,1388.64
242,1,488,170,34717,1388.68
243,1,485,180,34718,1388.72
244,1,482,190,34719,1388.76
245,1,480,198,34720,1388.8
246,1,478,210,34721,1388.84
247,1,475,222,34722,1388.88
248,1,475,232,34723,1388.92
249,1,470,245,34724,1388.96
250,1,467.333,259.333,34725,1389.0
251,1,464.667,273.667,34726,1389.04
252,1,462,288,34727,1389.08
253,1,460,302,34728,1389.12
254,1,458,318,34729,1389.16
255,1,458,332,34730,1389.2
256,1,455,335,34731,1389.24
257,1,452,330,34732,1389.28
258,1,455,330,34733,1389.32
259,1,455,328,34734,1389.36
260,1,455,328,34735,1389.4
261,1,455,330,34736,1389.44
262,1,452,330,34737,1389.48
263,1,452,335,34738,1389.52
264,1,454.5,336.25,34739,1389.56
265,1,457.0,337.5,34740,1389.6
266,1,459.5,338.75,34741,1389.64
267,1,462,340,34742,1389.68
268,1,462,345,34743,1389.72
269,1,462,345,34744,1389.76
270,1,465,340,34745,1389.8
271,1,465.0,340.0,34746,1389.84
272,1,465,340,34747,1389.88
273,1,462,340,34748,1389.92
274,1,462,340,34749,1389.96
275,1,462,342,34750,1390.0
276,1,504.667,308.667,34751,1390.04
277,1,547.333,275.333,34752,1390.08
278,1,590,242,34753,1390.12
279,1,620.667,165.333,34754,1390.16
280,1,651.333,88.667,34755,1390.2
281,1,682,12,34756,1390.24
282,1,636.333,83.0,34757,1390.28
283,1,590.667,154.0,34758,1390.32
284,1,545,225,34759,1390.36
285,1,543.75,225.75,34760,1390.4
286,1,542.5,226.5,34761,1390.44
287,1,541.25,227.25,34762,1390.48
288,1,540,228,34763,1390.52
289,1,538,225,34764,1390.56
290,1,563.4,181.6,34765,1390.6
291,1,588.8,138.2,34766,1390.64
292,1,614.2,94.8,34767,1390.68
293,1,639.6,51.4,34768,1390.72
294,1,665,8,34769,1390.76
295,1,618.333,82.667,34770,1390.8
296,1,571.667,157.333,34771,1390.84
297,1,525,232,34772,1390.88
298,1,522,232,34773,1390.92
299,1,520,235,34774,1390.96
300,1,550.5,225.0,34775,1391.0
301,1,581.0,215.0,34776,1391.04
302,1,611.5,205.0,34777,1391.08
303,1,642,195,34778,1391.12
304,1,656.6,221.0,34779,1391.16
305,1,671.2,247.0,34780,1391.2
306,1,685.8,273.0,34781,1391.24
307,1,700.4,299.0,34782,1391.28
308,1,715,325,34783,1391.32
309,1,656.0,335.0,34784,1391.36
310,1,597.0,345.0,34785,1391.4
311,1,538,355,34786,1391.44
312,1,554.0,406.5,34787,1391.48
313,1,570,458,34788,1391.52
314,1,570,462,34789,1391.56
315,1,478.667,457.0,34790,1391.6
316,1,387.333,452.0,34791,1391.64
317,1,296.0,447.0,34792,1391.68
318,1,204.667,442.0,34793,1391.72
319,1,113.333,437.0,34794,1391.76
