Frame,Visibility,X,Y,OriginalFrame,TimeSec
261,1,1195,55,62836,2513.44
262,1,1195,60,62837,2513.48
263,0,0,0,62838,2513.52
264,1,805,480,62839,2513.56
265,1,802,490,62840,2513.6
266,0,0,0,62841,2513.64
267,1,8,278,62842,2513.68
268,0,0,0,62843,2513.72
269,1,1270,128,62844,2513.76
270,1,562,440,62845,2513.8
271,1,405,82,62846,2513.84
272,1,405,82,62847,2513.88
273,1,845,328,62848,2513.92
274,1,845,340,62849,2513.96
275,1,705,530,62850,2514.0
