Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1102,192,77950,3118.0
1,1,655,258,77951,3118.04
2,1,650,255,77952,3118.08
3,1,638,255,77953,3118.12
4,1,630,258,77954,3118.16
5,1,628,260,77955,3118.2
6,0,0,0,77956,3118.24
7,1,610,272,77957,3118.28
8,1,605,278,77958,3118.32
9,1,598,285,77959,3118.36
10,1,590,292,77960,3118.4
11,1,585,302,77961,3118.44
12,1,580,312,77962,3118.48
13,1,575,325,77963,3118.52
14,1,570,338,77964,3118.56
15,0,0,0,77965,3118.6
16,0,0,0,77966,3118.64
17,1,1130,250,77967,3118.68
18,1,542,202,77968,3118.72
19,1,538,150,77969,3118.76
20,1,530,108,77970,3118.8
21,1,528,65,77971,3118.84
22,1,522,35,77972,3118.88
23,1,520,10,77973,3118.92
24,1,1135,252,77974,3118.96
25,1,1135,252,77975,3119.0
26,1,1132,252,77976,3119.04
27,0,0,0,77977,3119.08
28,0,0,0,77978,3119.12
29,0,0,0,77979,3119.16
30,0,0,0,77980,3119.2
31,1,598,218,77981,3119.24
32,0,0,0,77982,3119.28
33,1,585,202,77983,3119.32
34,0,0,0,77984,3119.36
35,0,0,0,77985,3119.4
36,1,578,182,77986,3119.44
37,0,0,0,77987,3119.48
38,0,0,0,77988,3119.52
39,0,0,0,77989,3119.56
40,0,0,0,77990,3119.6
41,0,0,0,77991,3119.64
42,0,0,0,77992,3119.68
43,0,0,0,77993,3119.72
44,0,0,0,77994,3119.76
45,1,370,90,77995,3119.8
46,0,0,0,77996,3119.84
47,0,0,0,77997,3119.88
48,1,590,240,77998,3119.92
49,0,0,0,77999,3119.96
50,0,0,0,78000,3120.0
51,0,0,0,78001,3120.04
52,1,518,8,78002,3120.08
53,1,520,22,78003,3120.12
54,1,520,35,78004,3120.16
55,1,520,48,78005,3120.2
56,1,522,62,78006,3120.24
57,1,572,220,78007,3120.28
58,1,585,142,78008,3120.32
59,1,568,222,78009,3120.36
60,1,650,215,78010,3120.4
61,1,680,248,78011,3120.44
62,1,705,275,78012,3120.48
63,1,728,302,78013,3120.52
64,1,742,325,78014,3120.56
65,1,762,352,78015,3120.6
66,1,778,375,78016,3120.64
67,1,790,395,78017,3120.68
68,1,805,418,78018,3120.72
69,1,820,442,78019,3120.76
70,1,830,462,78020,3120.8
71,1,840,488,78021,3120.84
72,1,845,468,78022,3120.88
73,1,840,425,78023,3120.92
74,1,830,388,78024,3120.96
75,1,828,360,78025,3121.0
76,1,825,338,78026,3121.04
77,1,820,312,78027,3121.08
78,1,818,300,78028,3121.12
79,1,818,295,78029,3121.16
80,1,815,268,78030,3121.2
81,1,812,258,78031,3121.24
82,1,810,250,78032,3121.28
83,1,808,242,78033,3121.32
84,1,808,240,78034,3121.36
85,1,805,235,78035,3121.4
86,1,805,230,78036,3121.44
87,1,802,232,78037,3121.48
88,1,802,230,78038,3121.52
89,1,800,232,78039,3121.56
90,1,800,235,78040,3121.6
91,1,800,238,78041,3121.64
92,1,798,242,78042,3121.68
93,1,798,248,78043,3121.72
94,1,795,255,78044,3121.76
95,1,798,262,78045,3121.8
96,1,798,270,78046,3121.84
97,0,0,0,78047,3121.88
98,1,762,230,78048,3121.92
99,1,740,210,78049,3121.96
100,1,722,190,78050,3122.0
101,1,702,172,78051,3122.04
102,1,688,158,78052,3122.08
103,1,672,148,78053,3122.12
104,1,658,138,78054,3122.16
105,1,645,130,78055,3122.2
106,1,632,122,78056,3122.24
107,1,618,118,78057,3122.28
108,1,610,115,78058,3122.32
109,1,598,112,78059,3122.36
110,1,585,112,78060,3122.4
111,1,575,115,78061,3122.44
112,1,565,118,78062,3122.48
113,1,555,122,78063,3122.52
114,1,545,128,78064,3122.56
115,1,535,135,78065,3122.6
116,1,528,142,78066,3122.64
117,1,518,155,78067,3122.68
118,1,508,165,78068,3122.72
119,1,502,175,78069,3122.76
120,1,492,190,78070,3122.8
121,1,485,208,78071,3122.84
122,1,478,220,78072,3122.88
123,1,472,238,78073,3122.92
124,1,462,258,78074,3122.96
125,1,458,275,78075,3123.0
126,1,452,295,78076,3123.04
127,0,0,0,78077,3123.08
128,1,472,285,78078,3123.12
129,1,485,275,78079,3123.16
130,1,492,268,78080,3123.2
131,1,498,262,78081,3123.24
132,1,505,262,78082,3123.28
133,1,508,262,78083,3123.32
134,1,510,262,78084,3123.36
135,1,515,268,78085,3123.4
136,1,518,270,78086,3123.44
137,1,520,272,78087,3123.48
138,1,522,275,78088,3123.52
139,1,542,262,78089,3123.56
140,0,0,0,78090,3123.6
141,0,0,0,78091,3123.64
142,1,590,232,78092,3123.68
143,1,602,228,78093,3123.72
144,1,618,220,78094,3123.76
145,1,632,218,78095,3123.8
146,1,642,215,78096,3123.84
147,1,658,215,78097,3123.88
148,1,670,215,78098,3123.92
149,1,680,218,78099,3123.96
150,1,692,220,78100,3124.0
151,1,705,222,78101,3124.04
152,1,712,228,78102,3124.08
153,1,725,235,78103,3124.12
154,1,735,242,78104,3124.16
