Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,522,158,29850,1194.0
1,1,512,188,29851,1194.04
2,1,505,212,29852,1194.08
3,1,500,235,29853,1194.12
4,1,495,255,29854,1194.16
5,1,490,275,29855,1194.2
6,1,488,295,29856,1194.24
7,1,482,315,29857,1194.28
8,1,480,332,29858,1194.32
9,1,478,355,29859,1194.36
10,1,475,372,29860,1194.4
11,1,508,352,29861,1194.44
12,1,526.5,292.0,29862,1194.48
13,1,545,232,29863,1194.52
14,1,542,240,29864,1194.56
15,1,574.0,236.667,29865,1194.6
16,1,606.0,233.333,29866,1194.64
17,1,638,230,29867,1194.68
18,1,652,220,29868,1194.72
19,1,668,215,29869,1194.76
20,1,678,210,29870,1194.8
21,1,690,208,29871,1194.84
22,1,700,205,29872,1194.88
23,1,708,205,29873,1194.92
24,1,718,208,29874,1194.96
25,1,728,208,29875,1195.0
26,1,735,210,29876,1195.04
27,1,742,215,29877,1195.08
28,1,750,220,29878,1195.12
29,1,755,225,29879,1195.16
30,1,762,232,29880,1195.2
31,1,768,240,29881,1195.24
32,1,765,245,29882,1195.28
33,1,760,248,29883,1195.32
34,1,755,250,29884,1195.36
35,1,755,255,29885,1195.4
36,1,755,262,29886,1195.44
37,1,752,275,29887,1195.48
38,1,750,275,29888,1195.52
39,1,752,272,29889,1195.56
40,1,752,275,29890,1195.6
41,1,752,278,29891,1195.64
42,1,755,280,29892,1195.68
43,1,755,282,29893,1195.72
44,1,755,282,29894,1195.76
45,1,755,288,29895,1195.8
46,1,755,295,29896,1195.84
47,1,755,302,29897,1195.88
48,1,755,312,29898,1195.92
49,1,755,322,29899,1195.96
50,1,755,330,29900,1196.0
51,1,755,342,29901,1196.04
52,1,755,352,29902,1196.08
53,1,755,365,29903,1196.12
54,1,758,380,29904,1196.16
55,1,758,395,29905,1196.2
56,1,760,398,29906,1196.24
57,1,762,395,29907,1196.28
58,1,765,395,29908,1196.32
59,1,765,395,29909,1196.36
60,1,765,395,29910,1196.4
61,1,765,392,29911,1196.44
62,1,768,395,29912,1196.48
63,1,770,395,29913,1196.52
64,1,775,400,29914,1196.56
65,1,775,400,29915,1196.6
66,1,778,400,29916,1196.64
67,1,780,400,29917,1196.68
68,1,780,400,29918,1196.72
69,1,780,400,29919,1196.76
70,1,780,400,29920,1196.8
71,1,780,402,29921,1196.84
72,1,780,402,29922,1196.88
73,1,780,402,29923,1196.92
74,1,780,402,29924,1196.96
75,0,0,0,29925,1197.0
76,0,0,0,29926,1197.04
77,0,0,0,29927,1197.08
78,0,0,0,29928,1197.12
79,0,0,0,29929,1197.16
80,0,0,0,29930,1197.2
81,0,0,0,29931,1197.24
82,0,0,0,29932,1197.28
83,0,0,0,29933,1197.32
84,0,0,0,29934,1197.36
85,0,0,0,29935,1197.4
86,0,0,0,29936,1197.44
87,1,360,22,29937,1197.48
88,1,436.25,77.0,29938,1197.52
89,1,512.5,132.0,29939,1197.56
90,1,588.75,187.0,29940,1197.6
91,1,665,242,29941,1197.64
92,1,665,242,29942,1197.68
93,1,674.0,199.2,29943,1197.72
94,1,683.0,156.4,29944,1197.76
95,1,692.0,113.6,29945,1197.8
96,1,701.0,70.8,29946,1197.84
97,1,710,28,29947,1197.88
98,0,0,0,29948,1197.92
99,0,0,0,29949,1197.96
100,0,0,0,29950,1198.0
101,0,0,0,29951,1198.04
102,0,0,0,29952,1198.08
103,0,0,0,29953,1198.12
104,0,0,0,29954,1198.16
105,0,0,0,29955,1198.2
106,1,442,680,29956,1198.24
107,1,399.6,654.0,29957,1198.28
108,1,357.2,628.0,29958,1198.32
109,1,314.8,602.0,29959,1198.36
110,1,272.4,576.0,29960,1198.4
111,1,230,550,29961,1198.44
112,1,220.0,549.667,29962,1198.48
113,1,210.0,549.333,29963,1198.52
114,1,200.0,549.0,29964,1198.56
115,1,190.0,548.667,29965,1198.6
116,1,180.0,548.333,29966,1198.64
117,1,170,548,29967,1198.68
118,1,204.5,581.0,29968,1198.72
119,1,239.0,614.0,29969,1198.76
120,1,273.5,647.0,29970,1198.8
121,1,308,680,29971,1198.84
122,1,374.667,657.333,29972,1198.88
123,1,441.333,634.667,29973,1198.92
124,1,508,612,29974,1198.96
125,1,505,612,29975,1199.0
