Frame,Visibility,X,Y,OriginalFrame,TimeSec
137,1,525,258,53787,2151.48
138,1,525,272,53788,2151.52
139,1,525,290,53789,2151.56
140,1,525,305,53790,2151.6
141,1,525,322,53791,2151.64
142,1,525,340,53792,2151.68
143,1,528,358,53793,2151.72
144,1,525,375,53794,2151.76
145,1,525,395,53795,2151.8
146,1,525,415,53796,2151.84
147,1,525,432,53797,2151.88
148,1,518.5,393.5,53798,2151.92
149,1,512,355,53799,2151.96
150,1,505,300,53800,2152.0
151,1,500,260,53801,2152.04
152,1,495,220,53802,2152.08
153,1,490,190,53803,2152.12
154,1,488,168,53804,2152.16
155,1,485,148,53805,2152.2
156,1,482,128,53806,2152.24
157,1,482,115,53807,2152.28
158,1,480,102,53808,2152.32
159,1,478,92,53809,2152.36
160,1,478,85,53810,2152.4
161,1,478,78,53811,2152.44
162,1,475,72,53812,2152.48
163,1,475,68,53813,2152.52
164,1,475,65,53814,2152.56
165,1,475,65,53815,2152.6
166,1,475,65,53816,2152.64
167,1,475,65,53817,2152.68
168,1,475,68,53818,2152.72
169,1,475,70,53819,2152.76
170,1,478,75,53820,2152.8
171,1,478,80,53821,2152.84
172,1,478,85,53822,2152.88
173,1,480,92,53823,2152.92
174,1,480,100,53824,2152.96
175,1,485,112,53825,2153.0
176,1,517.5,127.0,53826,2153.04
177,1,550,142,53827,2153.08
178,1,570,158,53828,2153.12
179,1,592,172,53829,2153.16
180,1,612,185,53830,2153.2
181,1,630,198,53831,2153.24
182,1,645,212,53832,2153.28
183,1,660,228,53833,2153.32
184,1,672,238,53834,2153.36
185,1,688,255,53835,2153.4
186,1,700,272,53836,2153.44
187,1,712,285,53837,2153.48
188,1,722,302,53838,2153.52
189,1,735,320,53839,2153.56
190,1,745,335,53840,2153.6
191,1,752,352,53841,2153.64
192,1,762,370,53842,2153.68
193,1,770,390,53843,2153.72
194,1,778,408,53844,2153.76
195,1,785,428,53845,2153.8
196,1,792,408,53846,2153.84
197,1,792,375,53847,2153.88
198,1,795,355,53848,2153.92
199,1,792,330,53849,2153.96
200,1,792,312,53850,2154.0
201,1,795,295,53851,2154.04
202,1,795,282,53852,2154.08
203,1,798,268,53853,2154.12
204,1,800,260,53854,2154.16
205,1,800,252,53855,2154.2
206,1,800,242,53856,2154.24
207,1,802,238,53857,2154.28
208,1,802,235,53858,2154.32
209,1,802,230,53859,2154.36
210,1,805,228,53860,2154.4
211,1,805,225,53861,2154.44
212,1,805,225,53862,2154.48
213,1,808,230,53863,2154.52
214,1,808,232,53864,2154.56
215,1,810,235,53865,2154.6
216,1,810,240,53866,2154.64
217,1,810,248,53867,2154.68
218,1,812,255,53868,2154.72
219,1,812,262,53869,2154.76
220,1,815,268,53870,2154.8
221,1,811.5,276.5,53871,2154.84
222,1,808,285,53872,2154.88
223,1,782,248,53873,2154.92
224,1,760,228,53874,2154.96
225,1,742,210,53875,2155.0
226,1,728,195,53876,2155.04
227,1,710,182,53877,2155.08
228,1,695,170,53878,2155.12
229,1,682,162,53879,2155.16
230,1,668,155,53880,2155.2
231,1,658,148,53881,2155.24
232,1,648,145,53882,2155.28
233,1,635,142,53883,2155.32
234,1,625,140,53884,2155.36
235,1,615,140,53885,2155.4
236,1,602,142,53886,2155.44
237,1,592,145,53887,2155.48
238,1,582,150,53888,2155.52
239,1,575,155,53889,2155.56
240,1,565,165,53890,2155.6
241,1,558,170,53891,2155.64
242,1,548,180,53892,2155.68
243,1,540,195,53893,2155.72
244,1,530,205,53894,2155.76
245,1,522,220,53895,2155.8
246,1,515,235,53896,2155.84
247,1,508,248,53897,2155.88
248,1,500,265,53898,2155.92
249,1,495,285,53899,2155.96
250,1,488,302,53900,2156.0
251,1,475,302,53901,2156.04
252,1,465,290,53902,2156.08
253,1,460,285,53903,2156.12
254,1,455,282,53904,2156.16
255,1,455,290,53905,2156.2
256,1,452,298,53906,2156.24
257,1,450,305,53907,2156.28
258,1,445,318,53908,2156.32
259,1,445,328,53909,2156.36
260,1,443.5,340.0,53910,2156.4
261,1,442,352,53911,2156.44
262,1,442,368,53912,2156.48
263,1,442,380,53913,2156.52
264,1,440,395,53914,2156.56
265,1,440,408,53915,2156.6
266,1,440,408,53916,2156.64
267,1,442,405,53917,2156.68
268,1,442,402,53918,2156.72
269,1,442,405,53919,2156.76
270,0,0,0,53920,2156.8
271,0,0,0,53921,2156.84
272,0,0,0,53922,2156.88
273,0,0,0,53923,2156.92
274,0,0,0,53924,2156.96
275,0,0,0,53925,2157.0
276,0,0,0,53926,2157.04
277,1,470,232,53927,2157.08
278,1,439.0,137.0,53928,2157.12
279,1,408,42,53929,2157.16
280,1,408,42,53930,2157.2
281,1,405,42,53931,2157.24
282,0,0,0,53932,2157.28
283,0,0,0,53933,2157.32
284,0,0,0,53934,2157.36
285,0,0,0,53935,2157.4
286,0,0,0,53936,2157.44
287,0,0,0,53937,2157.48
288,0,0,0,53938,2157.52
289,0,0,0,53939,2157.56
290,0,0,0,53940,2157.6
291,1,345,30,53941,2157.64
292,1,345,30,53942,2157.68
293,1,340.667,97.333,53943,2157.72
294,1,336.333,164.667,53944,2157.76
295,1,332,232,53945,2157.8
296,1,330,228,53946,2157.84
297,1,325,220,53947,2157.88
298,1,322,220,53948,2157.92
299,1,320,220,53949,2157.96
300,1,315.0,224.0,53950,2158.0
301,1,310,228,53951,2158.04
302,1,308,228,53952,2158.08
303,1,302,235,53953,2158.12
304,1,300,240,53954,2158.16
305,1,298,240,53955,2158.2
306,1,270,212,53956,2158.24
307,1,272,210,53957,2158.28
308,1,275,210,53958,2158.32
309,1,333.333,166.0,53959,2158.36
310,1,391.667,122.0,53960,2158.4
311,1,450,78,53961,2158.44
312,0,0,0,53962,2158.48
313,0,0,0,53963,2158.52
314,0,0,0,53964,2158.56
315,0,0,0,53965,2158.6
316,0,0,0,53966,2158.64
317,0,0,0,53967,2158.68
318,1,1142,10,53968,2158.72
319,1,1123.0,9.333,53969,2158.76
320,1,1104.0,8.667,53970,2158.8
321,1,1085,8,53971,2158.84
322,1,1131.75,66.0,53972,2158.88
323,1,1178.5,124.0,53973,2158.92
324,1,1225.25,182.0,53974,2158.96
325,1,1272,240,53975,2159.0
