Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,54750,2190.0
1,1,632,202,54751,2190.04
2,1,630,205,54752,2190.08
3,1,655,260,54753,2190.12
4,1,652,260,54754,2190.16
5,1,652,260,54755,2190.2
6,1,655,262,54756,2190.24
7,1,658,258,54757,2190.28
8,1,660,258,54758,2190.32
9,1,668,258,54759,2190.36
10,1,675,255,54760,2190.4
11,1,682,252,54761,2190.44
12,1,688,252,54762,2190.48
13,1,692,258,54763,2190.52
14,1,698,262,54764,2190.56
15,1,705,270,54765,2190.6
16,1,712,278,54766,2190.64
17,1,715,282,54767,2190.68
18,1,720,290,54768,2190.72
19,1,722,300,54769,2190.76
20,1,725,310,54770,2190.8
21,1,730,322,54771,2190.84
22,1,735,335,54772,2190.88
23,1,738,342,54773,2190.92
24,0,0,0,54774,2190.96
25,1,688,308,54775,2191.0
26,0,0,0,54776,2191.04
27,1,1145,275,54777,2191.08
28,1,1142,275,54778,2191.12
29,1,1142,275,54779,2191.16
30,1,605,260,54780,2191.2
31,1,592,258,54781,2191.24
32,1,580,252,54782,2191.28
33,1,570,252,54783,2191.32
34,1,562,252,54784,2191.36
35,1,595,175,54785,2191.4
36,1,540,252,54786,2191.44
37,1,530,258,54787,2191.48
38,1,522,262,54788,2191.52
39,1,515,268,54789,2191.56
40,1,508,272,54790,2191.6
41,0,0,0,54791,2191.64
42,1,498,285,54792,2191.68
43,1,520,272,54793,2191.72
44,1,548,248,54794,2191.76
45,1,562,235,54795,2191.8
46,1,585,222,54796,2191.84
47,1,1142,275,54797,2191.88
48,1,618,205,54798,2191.92
49,1,632,198,54799,2191.96
50,1,645,192,54800,2192.0
51,1,658,190,54801,2192.04
52,1,670,190,54802,2192.08
53,1,682,188,54803,2192.12
54,1,695,190,54804,2192.16
55,1,708,192,54805,2192.2
56,1,718,195,54806,2192.24
57,1,728,202,54807,2192.28
58,1,738,208,54808,2192.32
59,1,748,215,54809,2192.36
60,1,758,225,54810,2192.4
61,1,765,235,54811,2192.44
62,1,775,248,54812,2192.48
63,1,782,260,54813,2192.52
64,1,790,275,54814,2192.56
65,1,798,290,54815,2192.6
66,1,805,305,54816,2192.64
67,1,812,322,54817,2192.68
68,1,818,340,54818,2192.72
69,1,825,360,54819,2192.76
70,1,830,378,54820,2192.8
71,1,805,322,54821,2192.84
72,0,0,0,54822,2192.88
73,1,768,252,54823,2192.92
74,1,758,232,54824,2192.96
75,1,750,220,54825,2193.0
76,1,745,210,54826,2193.04
77,1,740,202,54827,2193.08
78,1,735,198,54828,2193.12
79,1,732,195,54829,2193.16
80,1,728,192,54830,2193.2
81,1,725,195,54831,2193.24
82,1,720,212,54832,2193.28
83,1,715,215,54833,2193.32
84,1,712,228,54834,2193.36
85,1,710,240,54835,2193.4
86,1,705,252,54836,2193.44
87,1,702,265,54837,2193.48
88,1,700,278,54838,2193.52
89,1,698,292,54839,2193.56
90,1,695,305,54840,2193.6
91,1,692,320,54841,2193.64
92,1,690,335,54842,2193.68
93,1,688,352,54843,2193.72
94,1,685,370,54844,2193.76
95,0,0,0,54845,2193.8
96,0,0,0,54846,2193.84
97,0,0,0,54847,2193.88
98,0,0,0,54848,2193.92
99,1,700,258,54849,2193.96
100,1,702,238,54850,2194.0
101,1,705,220,54851,2194.04
102,1,710,210,54852,2194.08
103,1,710,198,54853,2194.12
104,1,712,200,54854,2194.16
105,0,0,0,54855,2194.2
106,0,0,0,54856,2194.24
107,0,0,0,54857,2194.28
108,1,730,180,54858,2194.32
109,1,732,180,54859,2194.36
110,1,735,182,54860,2194.4
111,1,740,190,54861,2194.44
112,1,748,195,54862,2194.48
113,1,750,200,54863,2194.52
114,1,755,208,54864,2194.56
115,1,760,218,54865,2194.6
116,1,762,228,54866,2194.64
117,1,768,238,54867,2194.68
118,1,770,248,54868,2194.72
119,1,772,260,54869,2194.76
120,1,775,278,54870,2194.8
121,1,780,290,54871,2194.84
122,1,780,305,54872,2194.88
123,1,785,322,54873,2194.92
124,1,785,338,54874,2194.96
125,1,788,355,54875,2195.0
126,1,790,375,54876,2195.04
127,1,792,392,54877,2195.08
128,1,792,410,54878,2195.12
129,1,790,370,54879,2195.16
130,1,785,318,54880,2195.2
131,1,782,278,54881,2195.24
132,1,780,242,54882,2195.28
133,1,775,218,54883,2195.32
134,1,775,195,54884,2195.36
135,1,772,175,54885,2195.4
136,1,770,162,54886,2195.44
137,1,770,148,54887,2195.48
138,1,768,138,54888,2195.52
139,1,765,130,54889,2195.56
140,1,765,122,54890,2195.6
141,1,762,118,54891,2195.64
142,1,762,112,54892,2195.68
143,1,762,110,54893,2195.72
144,1,762,110,54894,2195.76
145,1,762,108,54895,2195.8
146,1,760,110,54896,2195.84
147,1,760,112,54897,2195.88
148,1,760,112,54898,2195.92
149,1,758,118,54899,2195.96
150,1,760,122,54900,2196.0
151,1,758,128,54901,2196.04
152,1,768,158,54902,2196.08
153,1,780,198,54903,2196.12
154,1,788,222,54904,2196.16
155,1,798,258,54905,2196.2
156,1,805,282,54906,2196.24
157,1,810,308,54907,2196.28
158,1,815,330,54908,2196.32
159,1,822,355,54909,2196.36
160,1,825,378,54910,2196.4
161,1,830,400,54911,2196.44
162,1,835,425,54912,2196.48
163,1,838,442,54913,2196.52
164,0,0,0,54914,2196.56
165,0,0,0,54915,2196.6
166,1,1272,408,54916,2196.64
167,1,1272,410,54917,2196.68
168,1,650,232,54918,2196.72
169,1,632,212,54919,2196.76
170,1,615,198,54920,2196.8
171,1,602,188,54921,2196.84
172,1,590,178,54922,2196.88
173,1,580,170,54923,2196.92
174,1,570,162,54924,2196.96
175,1,562,160,54925,2197.0
176,1,555,158,54926,2197.04
177,1,548,155,54927,2197.08
178,1,542,155,54928,2197.12
179,1,538,158,54929,2197.16
180,1,532,160,54930,2197.2
181,1,528,162,54931,2197.24
182,1,522,168,54932,2197.28
183,1,505,210,54933,2197.32
184,1,492,240,54934,2197.36
185,1,482,268,54935,2197.4
186,1,475,292,54936,2197.44
187,1,468,315,54937,2197.48
188,1,460,335,54938,2197.52
189,1,455,358,54939,2197.56
190,1,450,378,54940,2197.6
191,1,442,398,54941,2197.64
192,1,438,420,54942,2197.68
193,1,435,440,54943,2197.72
194,1,430,455,54944,2197.76
195,1,435,400,54945,2197.8
196,1,440,362,54946,2197.84
197,1,442,325,54947,2197.88
198,1,445,300,54948,2197.92
199,1,450,280,54949,2197.96
200,1,450,265,54950,2198.0
201,1,452,250,54951,2198.04
202,1,452,242,54952,2198.08
203,1,455,232,54953,2198.12
204,1,458,225,54954,2198.16
205,1,458,222,54955,2198.2
206,1,460,220,54956,2198.24
207,1,462,218,54957,2198.28
208,1,462,218,54958,2198.32
209,1,465,218,54959,2198.36
210,1,468,220,54960,2198.4
211,1,468,225,54961,2198.44
212,1,470,228,54962,2198.48
213,1,470,232,54963,2198.52
214,1,472,240,54964,2198.56
215,1,472,245,54965,2198.6
216,0,0,0,54966,2198.64
217,1,462,215,54967,2198.68
218,1,460,198,54968,2198.72
219,1,458,188,54969,2198.76
220,1,452,172,54970,2198.8
221,1,450,162,54971,2198.84
222,1,448,155,54972,2198.88
223,1,445,150,54973,2198.92
224,1,442,145,54974,2198.96
225,1,442,142,54975,2199.0
226,1,440,140,54976,2199.04
227,1,438,140,54977,2199.08
228,1,435,142,54978,2199.12
229,1,435,145,54979,2199.16
230,1,432,148,54980,2199.2
231,1,432,155,54981,2199.24
232,1,430,162,54982,2199.28
233,1,430,170,54983,2199.32
234,1,428,178,54984,2199.36
235,1,428,190,54985,2199.4
236,1,428,200,54986,2199.44
237,1,425,215,54987,2199.48
238,1,425,230,54988,2199.52
239,1,425,242,54989,2199.56
240,1,425,260,54990,2199.6
241,1,425,275,54991,2199.64
242,0,0,0,54992,2199.68
243,1,425,315,54993,2199.72
244,1,425,332,54994,2199.76
245,0,0,0,54995,2199.8
246,1,505,208,54996,2199.84
247,1,542,150,54997,2199.88
248,1,568,102,54998,2199.92
249,1,588,68,54999,2199.96
250,1,608,42,55000,2200.0
251,1,622,20,55001,2200.04
252,1,635,5,55002,2200.08
253,0,0,0,55003,2200.12
254,0,0,0,55004,2200.16
255,0,0,0,55005,2200.2
256,0,0,0,55006,2200.24
257,0,0,0,55007,2200.28
258,1,610,228,55008,2200.32
259,1,622,215,55009,2200.36
260,1,628,208,55010,2200.4
261,0,0,0,55011,2200.44
262,0,0,0,55012,2200.48
263,0,0,0,55013,2200.52
264,0,0,0,55014,2200.56
265,0,0,0,55015,2200.6
266,0,0,0,55016,2200.64
267,1,690,168,55017,2200.68
268,0,0,0,55018,2200.72
269,0,0,0,55019,2200.76
270,1,750,5,55020,2200.8
271,1,752,10,55021,2200.84
272,1,755,20,55022,2200.88
273,1,760,32,55023,2200.92
274,1,762,42,55024,2200.96
275,1,765,55,55025,2201.0
276,1,768,68,55026,2201.04
277,1,770,78,55027,2201.08
278,1,772,90,55028,2201.12
279,1,742,118,55029,2201.16
280,1,712,135,55030,2201.2
281,1,682,152,55031,2201.24
282,1,662,170,55032,2201.28
283,1,645,185,55033,2201.32
284,1,625,200,55034,2201.36
285,1,610,215,55035,2201.4
286,1,595,228,55036,2201.44
287,1,580,242,55037,2201.48
288,1,570,260,55038,2201.52
289,1,555,275,55039,2201.56
290,1,545,290,55040,2201.6
291,1,535,308,55041,2201.64
292,1,525,322,55042,2201.68
293,1,515,340,55043,2201.72
294,1,508,358,55044,2201.76
295,1,500,378,55045,2201.8
