Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,35700,1428.0
1,0,0,0,35701,1428.04
2,0,0,0,35702,1428.08
3,1,835,265,35703,1428.12
4,1,886.25,203.25,35704,1428.16
5,1,937.5,141.5,35705,1428.2
6,1,988.75,79.75,35706,1428.24
7,1,1040,18,35707,1428.28
8,1,1040,18,35708,1428.32
9,1,945.0,33.5,35709,1428.36
10,1,850.0,49.0,35710,1428.4
11,1,755.0,64.5,35711,1428.44
12,1,660,80,35712,1428.48
13,1,660.0,84.5,35713,1428.52
14,1,660.0,89.0,35714,1428.56
15,1,660.0,93.5,35715,1428.6
16,1,660,98,35716,1428.64
17,1,660,98,35717,1428.68
18,1,643.0,181.0,35718,1428.72
19,1,626.0,264.0,35719,1428.76
20,1,609.0,347.0,35720,1428.8
21,1,592,430,35721,1428.84
22,1,603.333,375.0,35722,1428.88
23,1,614.667,320.0,35723,1428.92
24,1,626.0,265.0,35724,1428.96
25,1,637.333,210.0,35725,1429.0
26,1,648.667,155.0,35726,1429.04
27,1,660,100,35727,1429.08
28,1,660,98,35728,1429.12
29,1,697.5,51.5,35729,1429.16
30,1,735,5,35730,1429.2
31,0,0,0,35731,1429.24
32,0,0,0,35732,1429.28
33,0,0,0,35733,1429.32
34,0,0,0,35734,1429.36
35,0,0,0,35735,1429.4
36,0,0,0,35736,1429.44
37,0,0,0,35737,1429.48
38,0,0,0,35738,1429.52
39,1,720,225,35739,1429.56
40,1,720,222,35740,1429.6
41,1,720,222,35741,1429.64
42,1,722,225,35742,1429.68
43,1,718,220,35743,1429.72
44,1,720,222,35744,1429.76
45,1,718.333,221.333,35745,1429.8
46,1,716.667,220.667,35746,1429.84
47,1,715,220,35747,1429.88
48,1,678.333,258.333,35748,1429.92
49,1,641.667,296.667,35749,1429.96
50,1,605,335,35750,1430.0
51,1,608,315,35751,1430.04
52,1,615,302,35752,1430.08
53,1,620,290,35753,1430.12
54,1,622,280,35754,1430.16
55,1,628,275,35755,1430.2
56,1,630,268,35756,1430.24
57,1,632,260,35757,1430.28
58,1,635,258,35758,1430.32
59,1,640,255,35759,1430.36
60,1,640,255,35760,1430.4
61,1,645,255,35761,1430.44
62,1,648,255,35762,1430.48
63,1,650,260,35763,1430.52
64,1,652,262,35764,1430.56
65,1,655,262,35765,1430.6
66,1,665,260,35766,1430.64
67,1,665,258,35767,1430.68
68,1,668,258,35768,1430.72
69,1,675.0,259.0,35769,1430.76
70,1,682,260,35770,1430.8
71,1,675,260,35771,1430.84
72,1,680,268,35772,1430.88
73,1,670.0,184.0,35773,1430.92
74,1,660,100,35774,1430.96
75,1,676.0,192.5,35775,1431.0
76,1,692,285,35776,1431.04
77,1,695,295,35777,1431.08
78,1,698,305,35778,1431.12
79,1,700,315,35779,1431.16
80,1,702,328,35780,1431.2
81,1,702,340,35781,1431.24
82,1,705,352,35782,1431.28
83,1,708,370,35783,1431.32
84,1,710,365,35784,1431.36
85,1,712,338,35785,1431.4
86,1,715,318,35786,1431.44
87,1,718,305,35787,1431.48
88,1,722,290,35788,1431.52
89,1,725,280,35789,1431.56
90,1,725,270,35790,1431.6
91,1,725,265,35791,1431.64
92,1,722,260,35792,1431.68
93,1,725,255,35793,1431.72
94,1,725,252,35794,1431.76
95,1,725,250,35795,1431.8
96,1,730,250,35796,1431.84
97,1,730,250,35797,1431.88
98,1,730,252,35798,1431.92
99,1,732,255,35799,1431.96
100,1,732,260,35800,1432.0
101,1,732,262,35801,1432.04
102,1,735,270,35802,1432.08
103,1,730,268,35803,1432.12
104,1,708,240,35804,1432.16
105,1,692,218,35805,1432.2
106,1,678,202,35806,1432.24
107,1,665,190,35807,1432.28
108,1,655,178,35808,1432.32
109,1,642,165,35809,1432.36
110,1,630,155,35810,1432.4
111,1,622,150,35811,1432.44
