Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,742,630,36600,1464.0
1,1,829.5,650.5,36601,1464.04
2,1,917.0,671.0,36602,1464.08
3,1,1004.5,691.5,36603,1464.12
4,1,1092,712,36604,1464.16
5,0,0,0,36605,1464.2
6,0,0,0,36606,1464.24
7,0,0,0,36607,1464.28
8,0,0,0,36608,1464.32
9,0,0,0,36609,1464.36
10,0,0,0,36610,1464.4
11,0,0,0,36611,1464.44
12,0,0,0,36612,1464.48
13,1,830,572,36613,1464.52
14,1,761.0,547.2,36614,1464.56
15,1,692.0,522.4,36615,1464.6
16,1,623.0,497.6,36616,1464.64
17,1,554.0,472.8,36617,1464.68
18,1,485,448,36618,1464.72
19,1,445.0,461.333,36619,1464.76
20,1,405.0,474.667,36620,1464.8
21,1,365,488,36621,1464.84
22,1,362,488,36622,1464.88
23,1,386.333,533.667,36623,1464.92
24,1,410.667,579.333,36624,1464.96
25,1,435,625,36625,1465.0
26,1,435,628,36626,1465.04
27,1,398.5,556.5,36627,1465.08
28,1,362,485,36628,1465.12
29,1,365,485,36629,1465.16
30,1,375,485,36630,1465.2
31,1,380,485,36631,1465.24
32,1,344.667,484.167,36632,1465.28
33,1,309.333,483.333,36633,1465.32
34,1,274.0,482.5,36634,1465.36
35,1,238.667,481.667,36635,1465.4
36,1,203.333,480.833,36636,1465.44
37,1,168,480,36637,1465.48
38,1,260.4,467.0,36638,1465.52
39,1,352.8,454.0,36639,1465.56
40,1,445.2,441.0,36640,1465.6
41,1,537.6,428.0,36641,1465.64
42,1,630,415,36642,1465.68
43,1,709.6,443.6,36643,1465.72
44,1,789.2,472.2,36644,1465.76
45,1,868.8,500.8,36645,1465.8
46,1,948.4,529.4,36646,1465.84
47,1,1028,558,36647,1465.88
48,1,1045.0,555.0,36648,1465.92
49,1,1062,552,36649,1465.96
50,1,1088,555,36650,1466.0
51,1,1108.0,555.0,36651,1466.04
52,1,1128,555,36652,1466.08
53,1,1150,555,36653,1466.12
54,1,1170.0,553.5,36654,1466.16
55,1,1190,552,36655,1466.2
56,1,1210,552,36656,1466.24
57,1,1225.0,551.0,36657,1466.28
58,1,1240,550,36658,1466.32
59,1,1256.0,547.5,36659,1466.36
60,1,1272,545,36660,1466.4
61,1,1231.0,513.5,36661,1466.44
62,1,1190,482,36662,1466.48
63,1,1209.333,482.0,36663,1466.52
64,1,1228.667,482.0,36664,1466.56
65,1,1248,482,36665,1466.6
66,1,1215.333,423.667,36666,1466.64
67,1,1182.667,365.333,36667,1466.68
68,1,1150.0,307.0,36668,1466.72
69,1,1117.333,248.667,36669,1466.76
70,1,1084.667,190.333,36670,1466.8
71,1,1052,132,36671,1466.84
72,0,0,0,36672,1466.88
73,0,0,0,36673,1466.92
74,0,0,0,36674,1466.96
75,0,0,0,36675,1467.0
76,0,0,0,36676,1467.04
77,0,0,0,36677,1467.08
78,0,0,0,36678,1467.12
79,0,0,0,36679,1467.16
80,1,675,680,36680,1467.2
81,1,682.5,631.25,36681,1467.24
82,1,690.0,582.5,36682,1467.28
83,1,697.5,533.75,36683,1467.32
84,1,705,485,36684,1467.36
85,1,720,550,36685,1467.4
86,1,702.5,517.5,36686,1467.44
87,1,685,485,36687,1467.48
88,1,596.75,486.25,36688,1467.52
89,1,508.5,487.5,36689,1467.56
90,1,420.25,488.75,36690,1467.6
91,1,332,490,36691,1467.64
92,1,350,490,36692,1467.68
93,1,365,490,36693,1467.72
94,1,380,490,36694,1467.76
95,1,400,488,36695,1467.8
96,1,415,488,36696,1467.84
97,1,430,488,36697,1467.88
98,1,448,488,36698,1467.92
99,1,462,488,36699,1467.96
100,1,478,488,36700,1468.0
